      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        100249
      7      0         3.5000000000e+06                        100250
     14      1         4.0000000000e+06                        100253
      7      0         4.5000000000e+06                        100254
      7      0         5.5000000000e+06                        100256
      7      0         6.0000000000e+06                        100258
      7      0         6.5000000000e+06                        100260
      7      0         7.0000000000e+06                        100262
      7      0         8.0000000000e+06                        100266
      7      0         8.5000000000e+06                        100270
      7      0         9.5000000000e+06                        100272
      7      0         1.0500000000e+07                        100274
      7      0         1.1000000000e+07                        100276
      7      0         1.1500000000e+07                        100278
      7      0         1.2000000000e+07                        100280
      5      0         1.2500000000e+07                        899625
     23      2         4.0500000000e+07                        899626
      6      0         4.1000000000e+07                        899627
      3      0         4.2500000000e+07                       1922910
      8      0         7.8500000000e+07                       1922916
      8      0         7.9000000000e+07                       1922918
      5      0         7.9500000000e+07                       3411050
      6      0         1.3100000000e+08                       3411052
      8      0         1.3350000000e+08                       3411054
      8      0         1.3450000000e+08                       3411058
      6      0         1.3500000000e+08                       3411062
      8      0         1.3550000000e+08                       3411064
     23      2         1.3650000000e+08                       3411065
      8      0         1.3700000000e+08                       3411066
     23      2         1.3750000000e+08                       3411067
      8      0         1.3800000000e+08                       3411068
      8      0         1.3950000000e+08                       3411070
      8      0         1.4000000000e+08                       3411074
      8      0         1.4050000000e+08                       3411076
     23      2         1.4100000000e+08                       3411077
      8      0         1.4150000000e+08                       3411078
      6      0         1.4250000000e+08                       3411080
     23      2         1.4400000000e+08                       3411081
      4      0         1.4450000000e+08                       3603997
     23      2         1.5150000000e+08                       3603998
      8      0         1.5250000000e+08                       3603999
     23      2         1.5450000000e+08                       3604000
      2      0         1.5500000000e+08                       3695142
      6      0         1.6050000000e+08                       3695144
      8      0         1.6150000000e+08                       3695146
     23      2         1.6250000000e+08                       3695147
      6      0         1.6300000000e+08                       3695150
     23      2         1.6450000000e+08                       3695151
      8      0         1.6500000000e+08                       3695152
     23      2         1.6650000000e+08                       3695153
      8      0         1.6700000000e+08                       3695154
      6      0         1.6950000000e+08                       3695156
      8      0         1.7150000000e+08                       3695158
      6      0         1.7200000000e+08                       3695160
      8      0         1.7250000000e+08                       3695164
     19      2         1.7350000000e+08                       4141023
     20      2         7.0550000000e+08                       4195445
      8      0         7.7100000000e+08                       4195448
      6      0         7.7250000000e+08                       4195450
      8      0         7.7350000000e+08                       4195452
      6      0         7.8050000000e+08                       4195454
      8      0         7.8200000000e+08                       4195456
      6      0         7.8250000000e+08                       4195458
     23      2         7.8300000000e+08                       4195459
      6      0         7.8350000000e+08                       4195460
     23      2         7.8400000000e+08                       4195461
     23      2         7.8450000000e+08                       4195463
      8      0         7.8500000000e+08                       4195464
      8      0         7.8550000000e+08                       4195468
     23      2         7.8650000000e+08                       4195469
      8      0         7.8700000000e+08                       4195470
      6      0         7.8800000000e+08                       4195472
      8      0         7.8950000000e+08                       4195474
     23      2         7.9250000000e+08                       4195477
      8      0         7.9300000000e+08                       4195478
      2      0         7.9450000000e+08                       9560044
      8      0         9.7800000000e+08                       9560048
     23      2         9.7850000000e+08                       9560049
      6      0         9.7900000000e+08                       9560052
      8      0         9.8050000000e+08                       9560054
     23      2         9.8200000000e+08                       9560055
      8      0         9.8250000000e+08                       9560056
     23      2         9.8300000000e+08                       9560057
      2      0         9.8350000000e+08                      13577791
