     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        628156
     12      1         2.1500000000e+07                        767733
     30      3         2.6500000000e+07                        767736
     32      3         2.7000000000e+07                        767742
     30      3         2.7500000000e+07                        767746
     32      3         2.8000000000e+07                        767752
     32      3         2.8500000000e+07                        767760
     32      3         2.9000000000e+07                        767764
     30      3         2.9500000000e+07                        767776
     32      3         3.0000000000e+07                        767784
     32      3         3.0500000000e+07                        767788
     32      3         3.1000000000e+07                        767792
     32      3         3.2000000000e+07                        767798
     30      3         3.3000000000e+07                        767800
     30      3         3.3500000000e+07                        767806
     30      3         3.4000000000e+07                        767808
     32      3         3.4500000000e+07                        767812
     30      3         3.5000000000e+07                        767818
     30      3         3.5500000000e+07                        767824
     32      3         3.6000000000e+07                        767828
     15      1         3.6500000000e+07                        767841
     30      3         3.7000000000e+07                        767844
     30      3         3.7500000000e+07                        767852
     32      3         3.8000000000e+07                        767856
     30      3         3.8500000000e+07                        767862
     30      3         3.9000000000e+07                        767868
     30      3         3.9500000000e+07                        767876
     32      3         4.0000000000e+07                        767886
     32      3         4.0500000000e+07                        767896
     30      3         4.1000000000e+07                        767898
     15      1         4.1500000000e+07                        767901
     15      1         4.2000000000e+07                        767909
     30      3         4.2500000000e+07                        767914
     30      3         4.3000000000e+07                        767922
     30      3         4.3500000000e+07                        767930
     12      1         4.4000000000e+07                        878458
     32      3         4.7500000000e+07                        878463
     32      3         4.8000000000e+07                        878467
     15      1         4.9000000000e+07                        878476
     30      3         4.9500000000e+07                        878481
     32      3         5.0000000000e+07                        878487
     32      3         5.0500000000e+07                        878499
     32      3         5.1000000000e+07                        878503
     30      3         5.1500000000e+07                        878515
     30      3         5.2000000000e+07                        878527
     32      3         5.2500000000e+07                        878535
     15      1         5.3000000000e+07                        878540
     32      3         5.3500000000e+07                        878545
     30      3         5.4000000000e+07                        878553
     15      1         5.4500000000e+07                        878560
     30      3         5.5000000000e+07                        878561
     32      3         5.5500000000e+07                        878567
     32      3         5.6000000000e+07                        878569
     30      3         5.6500000000e+07                        878575
     32      3         5.7000000000e+07                        878579
     32      3         5.7500000000e+07                        878587
     30      3         5.8000000000e+07                        878597
     30      3         5.8500000000e+07                        878599
     15      1         5.9000000000e+07                        878606
     30      3         5.9500000000e+07                        878619
     32      3         6.0000000000e+07                        878623
     32      3         6.0500000000e+07                        878629
     30      3         6.1000000000e+07                        878633
     32      3         6.1500000000e+07                        878643
     32      3         6.2000000000e+07                        878653
     30      3         6.2500000000e+07                        878659
     30      3         6.3000000000e+07                        878661
     32      3         6.3500000000e+07                        878665
     32      3         6.4000000000e+07                        878671
     30      3         6.4500000000e+07                        878675
     32      3         6.5000000000e+07                        878683
     30      3         6.5500000000e+07                        878691
     32      3         6.6000000000e+07                        878697
     30      3         6.6500000000e+07                        878707
     32      3         6.7000000000e+07                        878713
     32      3         6.7500000000e+07                        878721
     32      3         6.8000000000e+07                        878727
     30      3         6.8500000000e+07                        878737
     32      3         6.9000000000e+07                        878747
     32      3         6.9500000000e+07                        878749
     30      3         7.0000000000e+07                        878755
     30      3         7.0500000000e+07                        878765
     15      1         7.1000000000e+07                        878772
     30      3         7.1500000000e+07                        878775
     32      3         7.2000000000e+07                        878783
     30      3         7.2500000000e+07                        878793
     15      1         7.3000000000e+07                        878796
     32      3         7.3500000000e+07                        878803
     15      1         7.4000000000e+07                        878808
     15      1         7.4500000000e+07                        878814
     30      3         7.5000000000e+07                        878819
     32      3         7.5500000000e+07                        878821
     32      3         7.6000000000e+07                        878825
     32      3         7.6500000000e+07                        878833
     32      3         7.7000000000e+07                        878837
     32      3         7.7500000000e+07                        878845
     32      3         7.8000000000e+07                        878853
     32      3         7.8500000000e+07                        878861
     30      3         7.9000000000e+07                        878867
     30      3         7.9500000000e+07                        878875
     32      3         8.0000000000e+07                        878885
     32      3         8.0500000000e+07                        878897
     32      3         8.1000000000e+07                        878901
     30      3         8.1500000000e+07                        878913
     30      3         8.2000000000e+07                        878915
     32      3         8.2500000000e+07                        878917
     32      3         8.3000000000e+07                        878925
     32      3         8.3500000000e+07                        878929
     15      1         8.4000000000e+07                        878936
     32      3         8.4500000000e+07                        878943
     26      3         8.5000000000e+07                       1469351
     31      3         6.4200000000e+08                       1469353
