     12      1         0.0000000000e+00                             0
     12      1         5.0000000000e+05                        229823
      7      0         8.0000000000e+06                        229824
      7      0         9.0000000000e+06                        229826
      5      0         1.0000000000e+07                       1545525
      7      0         5.5500000000e+07                       1545527
      7      0         5.6000000000e+07                       1545531
      7      0         5.7500000000e+07                       1545533
      7      0         5.8000000000e+07                       1545537
      7      0         5.8500000000e+07                       1545541
     14      1         6.0000000000e+07                       1545542
      7      0         6.0500000000e+07                       1545545
      7      0         6.1000000000e+07                       1545547
      7      0         6.1500000000e+07                       1545549
      7      0         6.2000000000e+07                       1545551
      7      0         6.3000000000e+07                       1545555
      7      0         6.4000000000e+07                       1545557
      7      0         6.4500000000e+07                       1545559
     13      1         6.6000000000e+07                       1728644
      7      0         7.2000000000e+07                       1728645
      7      0         7.2500000000e+07                       1728647
      5      0         7.3000000000e+07                       1747457
      6      0         7.4500000000e+07                       1747459
     23      2         7.6000000000e+07                       1747460
      6      0         7.6500000000e+07                       1747463
      6      0         7.7500000000e+07                       1747465
     23      2         7.8000000000e+07                       1747468
      8      0         7.8500000000e+07                       1747469
     23      2         8.1500000000e+07                       1747470
      6      0         8.3000000000e+07                       1747471
      6      0         8.4000000000e+07                       1747473
      6      0         8.6000000000e+07                       1747475
     23      2         8.7000000000e+07                       1747476
      8      0         8.7500000000e+07                       1747477
      8      0         8.8500000000e+07                       1747479
      4      0         8.9000000000e+07                       3037405
     23      2         1.3300000000e+08                       3037406
      6      0         1.3350000000e+08                       3037407
      8      0         1.3600000000e+08                       3037409
      8      0         1.3700000000e+08                       3037411
     23      2         1.3750000000e+08                       3037412
      8      0         1.3850000000e+08                       3037413
     23      2         1.4150000000e+08                       3037414
      8      0         1.4200000000e+08                       3037415
     23      2         1.4300000000e+08                       3037416
      8      0         1.4350000000e+08                       3037417
      6      0         1.4400000000e+08                       3037419
      8      0         1.4650000000e+08                       3037421
      6      0         1.5100000000e+08                       3037423
     23      2         1.5200000000e+08                       3037424
      8      0         1.5250000000e+08                       3037425
      8      0         1.5400000000e+08                       3037429
      8      0         1.5500000000e+08                       3037431
      8      0         1.5750000000e+08                       3037435
      6      0         1.5900000000e+08                       3037437
      8      0         1.6100000000e+08                       3037439
      8      0         1.6350000000e+08                       3037441
      8      0         1.6400000000e+08                       3037443
      6      0         1.6550000000e+08                       3037445
      6      0         1.6600000000e+08                       3037447
     23      2         1.6650000000e+08                       3037448
      8      0         1.6700000000e+08                       3037449
      6      0         1.6750000000e+08                       3037451
     23      2         1.6850000000e+08                       3037452
      8      0         1.6900000000e+08                       3037453
     23      2         1.7000000000e+08                       3037454
      6      0         1.7050000000e+08                       3037455
      8      0         1.7150000000e+08                       3037457
      8      0         1.7200000000e+08                       3037459
      6      0         1.7300000000e+08                       3037463
      8      0         1.7350000000e+08                       3037465
      6      0         1.7400000000e+08                       3037467
