     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         26216
      8      0         3.1500000000e+07                         26217
      6      0         3.3000000000e+07                         26219
      6      0         3.4500000000e+07                         26221
      6      0         3.5500000000e+07                         26223
      5      0         3.7000000000e+07                       2175736
      8      0         1.0950000000e+08                       2175740
     23      2         1.1050000000e+08                       2175741
     23      2         1.1100000000e+08                       2175743
      8      0         1.1150000000e+08                       2175744
      8      0         1.1250000000e+08                       2175746
      6      0         1.1300000000e+08                       2175748
     23      2         1.1400000000e+08                       2175749
      8      0         1.1450000000e+08                       2175750
     23      2         1.1500000000e+08                       2175751
      6      0         1.1550000000e+08                       2175752
      8      0         1.1600000000e+08                       2175754
      6      0         1.1700000000e+08                       2175756
     23      2         1.1850000000e+08                       2175757
      6      0         1.1900000000e+08                       2175758
     23      2         1.2400000000e+08                       2175761
      6      0         1.2450000000e+08                       2175762
      6      0         1.2500000000e+08                       2175764
     23      2         1.2550000000e+08                       2175767
      5      0         1.2600000000e+08                       3204583
     23      2         1.6150000000e+08                       3204584
      3      0         1.6200000000e+08                       3647562
      7      0         1.7800000000e+08                       3647564
      7      0         1.7900000000e+08                       3647566
      7      0         1.8000000000e+08                       3647572
      7      0         1.8050000000e+08                       3647574
      7      0         1.8150000000e+08                       3647578
      7      0         1.8200000000e+08                       3647580
      7      0         1.8250000000e+08                       3647584
      7      0         1.8400000000e+08                       3647588
      7      0         1.8450000000e+08                       3647590
      7      0         1.8500000000e+08                       3647592
      7      0         1.8550000000e+08                       3647594
      7      0         1.8600000000e+08                       3647596
      7      0         1.8650000000e+08                       3647598
      1      0         1.8800000000e+08                       4472787
      7      0         2.1700000000e+08                       4472789
      7      0         2.1750000000e+08                       4472793
      7      0         2.1850000000e+08                       4472795
      7      0         2.1900000000e+08                       4472801
      7      0         2.1950000000e+08                       4472805
      7      0         2.2050000000e+08                       4472811
      2      0         2.2100000000e+08                       5780657
      8      0         2.6600000000e+08                       5780659
      6      0         2.6650000000e+08                       5780661
      6      0         2.6700000000e+08                       5780665
      6      0         2.6750000000e+08                       5780667
     23      2         2.6950000000e+08                       5780668
      8      0         2.7000000000e+08                       5780669
     23      2         2.7100000000e+08                       5780670
      5      0         2.7150000000e+08                       6001688
     23      2         2.7900000000e+08                       6001689
      8      0         2.7950000000e+08                       6001692
      6      0         2.8000000000e+08                       6001694
      8      0         2.8050000000e+08                       6001696
      8      0         2.8200000000e+08                       6001698
     23      2         2.8300000000e+08                       6001699
      6      0         2.8350000000e+08                       6001702
     23      2         2.8400000000e+08                       6001703
      6      0         2.8450000000e+08                       6001706
      6      0         2.8750000000e+08                       6001708
      6      0         2.8850000000e+08                       6001712
      8      0         2.9100000000e+08                       6001714
      8      0         2.9400000000e+08                       6001716
      8      0         2.9650000000e+08                       6001718
      6      0         2.9750000000e+08                       6001720
      6      0         2.9900000000e+08                       6001722
     23      2         2.9950000000e+08                       6001723
      6      0         3.0000000000e+08                       6001724
     23      2         3.0150000000e+08                       6001727
     23      2         3.0200000000e+08                       6001729
     23      2         3.0250000000e+08                       6001731
      8      0         3.0300000000e+08                       6001732
      6      0         3.0350000000e+08                       6001734
      8      0         3.0400000000e+08                       6001736
      8      0         3.0500000000e+08                       6001738
      8      0         3.0550000000e+08                       6001740
      6      0         3.0600000000e+08                       6001742
     23      2         3.0850000000e+08                       6001745
      8      0         3.0900000000e+08                       6001746
      8      0         3.1000000000e+08                       6001748
     23      2         3.1050000000e+08                       6001749
     23      2         3.1100000000e+08                       6001751
      1      0         3.1150000000e+08                       6418044
     14      1         3.2750000000e+08                       6418045
      7      0         3.2800000000e+08                       6418046
      7      0         3.2850000000e+08                       6418048
      7      0         3.2950000000e+08                       6418050
      4      0         3.3100000000e+08                       6458014
      6      0         3.3500000000e+08                       6458018
      8      0         3.3650000000e+08                       6458020
     23      2         3.3700000000e+08                       6458021
      8      0         3.3750000000e+08                       6458024
      4      0         3.3800000000e+08                      13106932
      7      0         5.6250000000e+08                      13106934
      7      0         5.6300000000e+08                      13106936
     16      1         5.6350000000e+08                      13106937
      7      0         5.6400000000e+08                      13106938
      7      0         5.6550000000e+08                      13106942
      7      0         5.6600000000e+08                      13106946
     14      1         5.6650000000e+08                      13106947
