      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       6389432
      8      0         2.1550000000e+08                       6389434
      8      0         2.1650000000e+08                       6389436
      6      0         2.1700000000e+08                       6389438
     23      2         2.1750000000e+08                       6389439
      3      0         2.1800000000e+08                       8329196
      2      0         2.8450000000e+08                       9681182
      6      0         3.3350000000e+08                       9681184
      8      0         3.3400000000e+08                       9681188
      6      0         3.3500000000e+08                       9681192
      6      0         3.3550000000e+08                       9681194
      8      0         3.3600000000e+08                       9681200
     23      2         3.3650000000e+08                       9681201
     23      2         3.3700000000e+08                       9681203
      8      0         3.3750000000e+08                       9681206
      8      0         3.3800000000e+08                       9681208
     23      2         3.3850000000e+08                       9681211
      6      0         3.3900000000e+08                       9681212
      8      0         3.4050000000e+08                       9681216
      6      0         3.4250000000e+08                       9681218
     23      2         3.4300000000e+08                       9681221
      8      0         3.4350000000e+08                       9681222
      6      0         3.4450000000e+08                       9681224
     23      2         3.4550000000e+08                       9681229
     23      2         3.4600000000e+08                       9681231
      8      0         3.4650000000e+08                       9681232
      6      0         3.4700000000e+08                       9681234
     23      2         3.4750000000e+08                       9681235
      8      0         3.4800000000e+08                       9681236
      6      0         3.4850000000e+08                       9681238
      8      0         3.5000000000e+08                       9681240
      8      0         3.5350000000e+08                       9681242
      4      0         3.5450000000e+08                      12145603
      7      0         4.3850000000e+08                      12145605
      7      0         4.3900000000e+08                      12145607
      7      0         4.3950000000e+08                      12145611
     16      1         4.4000000000e+08                      12145612
      7      0         4.4050000000e+08                      12145613
      7      0         4.4100000000e+08                      12145615
      7      0         4.4150000000e+08                      12145619
      7      0         4.4350000000e+08                      12145623
      7      0         4.4400000000e+08                      12145627
      7      0         4.4600000000e+08                      12145629
      7      0         4.4650000000e+08                      12145631
      7      0         4.4700000000e+08                      12145633
      7      0         4.4750000000e+08                      12145637
      7      0         4.4800000000e+08                      12145639
      7      0         4.4850000000e+08                      12145641
      7      0         4.4900000000e+08                      12145643
      7      0         4.5000000000e+08                      12145647
     16      1         4.5050000000e+08                      12145650
      7      0         4.5100000000e+08                      12145651
      7      0         4.5200000000e+08                      12145653
      7      0         4.5250000000e+08                      12145657
      7      0         4.5300000000e+08                      12145661
      7      0         4.5350000000e+08                      12145667
     14      1         4.5400000000e+08                      12145668
      7      0         4.5450000000e+08                      12145671
      7      0         4.5500000000e+08                      12145675
      7      0         4.5550000000e+08                      12145677
      7      0         4.5600000000e+08                      12145681
      7      0         4.5650000000e+08                      12145685
      7      0         4.5750000000e+08                      12145687
      7      0         4.5850000000e+08                      12145693
      7      0         4.5950000000e+08                      12145695
      7      0         4.6000000000e+08                      12145697
      7      0         4.6050000000e+08                      12145699
     14      1         4.6100000000e+08                      12145700
      5      0         4.6150000000e+08                      19489375
      6      0         7.0950000000e+08                      19489377
     23      2         7.1050000000e+08                      19489378
      8      0         7.1100000000e+08                      19489379
      6      0         7.1300000000e+08                      19489381
      6      0         7.1400000000e+08                      19489383
      8      0         7.1450000000e+08                      19489385
     23      2         7.1650000000e+08                      19489386
      6      0         7.1700000000e+08                      19489391
      6      0         7.1750000000e+08                      19489393
      8      0         7.1950000000e+08                      19489395
     23      2         7.2050000000e+08                      19489396
      6      0         7.2100000000e+08                      19489397
      8      0         7.2300000000e+08                      19489401
      8      0         7.2400000000e+08                      19489403
      8      0         7.2450000000e+08                      19489405
      6      0         7.2500000000e+08                      19489407
      6      0         7.3050000000e+08                      19489409
      6      0         7.3100000000e+08                      19489411
     23      2         7.3200000000e+08                      19489412
      3      0         7.3250000000e+08                      21139308
      6      0         7.9400000000e+08                      21139310
     23      2         7.9500000000e+08                      21139311
      6      0         7.9550000000e+08                      21139312
      4      0         7.9950000000e+08                      22927758
      6      0         8.6150000000e+08                      22927760
      8      0         8.6250000000e+08                      22927762
      8      0         8.6300000000e+08                      22927764
     23      2         8.6350000000e+08                      22927767
      6      0         8.6400000000e+08                      22927768
      8      0         8.6450000000e+08                      22927770
      6      0         8.6600000000e+08                      22927772
      8      0         8.6700000000e+08                      22927774
      6      0         8.6800000000e+08                      22927776
      6      0         8.6850000000e+08                      22927778
      6      0         8.7000000000e+08                      22927782
      6      0         8.7050000000e+08                      22927784
     23      2         8.7200000000e+08                      22927785
      6      0         8.7250000000e+08                      22927788
     23      2         8.7300000000e+08                      22927789
      8      0         8.7350000000e+08                      22927790
      8      0         8.7450000000e+08                      22927792
      6      0         8.7500000000e+08                      22927794
     23      2         8.7550000000e+08                      22927795
      6      0         8.7600000000e+08                      22927796
      8      0         8.7700000000e+08                      22927798
      6      0         8.7800000000e+08                      22927800
     23      2         8.7900000000e+08                      22927801
      8      0         8.7950000000e+08                      22927804
      8      0         8.8200000000e+08                      22927806
      6      0         8.8300000000e+08                      22927808
      6      0         8.8600000000e+08                      22927810
      8      0         8.8700000000e+08                      22927812
     23      2         8.8750000000e+08                      22927815
      8      0         8.8800000000e+08                      22927816
     23      2         8.8850000000e+08                      22927817
      8      0         8.8900000000e+08                      22927818
      6      0         8.9000000000e+08                      22927820
      6      0         8.9050000000e+08                      22927822
     23      2         8.9250000000e+08                      22927823
      8      0         8.9300000000e+08                      22927826
     23      2         8.9350000000e+08                      22927827
      8      0         8.9400000000e+08                      22927828
     23      2         8.9450000000e+08                      22927829
      6      0         8.9500000000e+08                      22927830
      8      0         8.9550000000e+08                      22927832
      8      0         8.9850000000e+08                      22927834
      8      0         9.0450000000e+08                      22927836
      8      0         9.0500000000e+08                      22927838
     23      2         9.0700000000e+08                      22927839
     23      2         9.0750000000e+08                      22927843
      8      0         9.0800000000e+08                      22927846
     23      2         9.0900000000e+08                      22927849
      6      0         9.0950000000e+08                      22927850
      8      0         9.1000000000e+08                      22927852
      8      0         9.1050000000e+08                      22927854
      6      0         9.1100000000e+08                      22927856
      8      0         9.1250000000e+08                      22927858
      6      0         9.1300000000e+08                      22927864
     23      2         9.1350000000e+08                      22927865
      6      0         9.1400000000e+08                      22927870
      6      0         9.1550000000e+08                      22927872
      6      0         9.1800000000e+08                      22927874
     23      2         9.2150000000e+08                      22927875
      8      0         9.2200000000e+08                      22927876
     23      2         9.2550000000e+08                      22927877
     23      2         9.2600000000e+08                      22927879
      6      0         9.2650000000e+08                      22927880
      8      0         9.2950000000e+08                      22927882
      6      0         9.3000000000e+08                      22927884
      1      0         9.3350000000e+08                      23396713
     23      2         9.5000000000e+08                      23396714
     23      2         9.5050000000e+08                      23396716
      1      0         9.5100000000e+08                      24740394
      4      0         9.9800000000e+08                      25846103
