     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                         71726
     24      2         6.8000000000e+07                         71729
     22      2         6.9000000000e+07                         71731
     22      2         6.9500000000e+07                         71733
     31      3         7.0000000000e+07                         71738
     22      2         7.0500000000e+07                         71747
     24      2         7.1000000000e+07                         71751
     24      2         7.1500000000e+07                         71755
     22      2         7.2000000000e+07                         71759
     22      2         7.2500000000e+07                         71765
     31      3         7.3000000000e+07                         71768
     24      2         7.3500000000e+07                         71771
     22      2         7.4000000000e+07                         71775
     22      2         7.4500000000e+07                         71777
     24      2         7.5500000000e+07                         71779
     24      2         7.6000000000e+07                         71781
     24      2         7.6500000000e+07                         71783
     24      2         7.7000000000e+07                         71787
     31      3         7.7500000000e+07                         71792
     22      2         7.8000000000e+07                         71801
     24      2         7.8500000000e+07                         71803
     22      2         7.9500000000e+07                         71805
     24      2         8.0000000000e+07                         71807
     22      2         8.0500000000e+07                         71809
     24      2         8.1000000000e+07                         71811
     22      2         8.1500000000e+07                         71813
     22      2         8.2000000000e+07                         71817
     22      2         8.3000000000e+07                         71821
     24      2         8.3500000000e+07                         71825
     24      2         8.4000000000e+07                         71829
     22      2         8.4500000000e+07                         71833
     22      2         8.5000000000e+07                         71837
     24      2         8.5500000000e+07                         71839
     24      2         8.6000000000e+07                         71843
     31      3         8.6500000000e+07                         71846
     31      3         8.7000000000e+07                         71850
     19      2         8.7500000000e+07                        381981
     24      2         4.5850000000e+08                        381983
     22      2         4.5900000000e+08                        381985
     31      3         4.5950000000e+08                        381988
     31      3         4.6000000000e+08                        381990
     31      3         4.6050000000e+08                        381992
     24      2         4.6100000000e+08                        381995
     31      3         4.6150000000e+08                        381998
     22      2         4.6200000000e+08                        381999
     31      3         4.6300000000e+08                        382002
     22      2         4.6350000000e+08                        382005
     22      2         4.6400000000e+08                        382007
     31      3         4.6450000000e+08                        382010
     31      3         4.6500000000e+08                        382014
     31      3         4.6550000000e+08                        382022
     31      3         4.6600000000e+08                        382030
     24      2         4.6650000000e+08                        382033
     24      2         4.6700000000e+08                        382035
     24      2         4.6750000000e+08                        382037
     24      2         4.6800000000e+08                        382039
     24      2         4.6850000000e+08                        382041
     31      3         4.7000000000e+08                        382042
     24      2         4.7050000000e+08                        382045
     22      2         4.7100000000e+08                        382049
     22      2         4.7150000000e+08                        382051
     24      2         4.7200000000e+08                        382053
     31      3         4.7250000000e+08                        382060
     22      2         4.7300000000e+08                        382061
     31      3         4.7400000000e+08                        382064
     22      2         4.7450000000e+08                        382069
     24      2         4.7500000000e+08                        382073
     22      2         4.7550000000e+08                        382081
     24      2         4.7600000000e+08                        382083
     24      2         4.7650000000e+08                        382085
     24      2         4.7700000000e+08                        382091
     24      2         4.7750000000e+08                        382093
     24      2         4.7850000000e+08                        382097
     24      2         4.7950000000e+08                        382099
     31      3         4.8000000000e+08                        382100
     31      3         4.8050000000e+08                        382108
     22      2         4.8100000000e+08                        382115
     22      2         4.8200000000e+08                        382117
     24      2         4.8250000000e+08                        382121
     22      2         4.8300000000e+08                        382123
     24      2         4.8350000000e+08                        382129
     31      3         4.8450000000e+08                        382132
     24      2         4.8500000000e+08                        382135
     22      2         4.8550000000e+08                        382139
     31      3         4.8600000000e+08                        382148
     31      3         4.8650000000e+08                        382154
     24      2         4.8700000000e+08                        382161
     24      2         4.8750000000e+08                        382165
     22      2         4.8800000000e+08                        382167
     22      2         4.8850000000e+08                        382169
     18      2         4.8900000000e+08                        478428
     24      2         6.0450000000e+08                        478432
     31      3         6.0550000000e+08                        478435
     31      3         6.0600000000e+08                        478439
     24      2         6.0650000000e+08                        478442
     31      3         6.0750000000e+08                        478445
     22      2         6.0800000000e+08                        478450
     22      2         6.0850000000e+08                        478458
     31      3         6.0900000000e+08                        478461
     31      3         6.0950000000e+08                        478463
     24      2         6.1000000000e+08                        478466
     22      2         6.1050000000e+08                        478470
     21      2         6.1100000000e+08                        789237
      2      0         9.8150000000e+08                       2232447
