     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                          2883
     24      2         3.0000000000e+06                          2888
     22      2         3.5000000000e+06                          2892
     22      2         4.0000000000e+06                          2894
     22      2         5.0000000000e+06                          2898
     22      2         6.0000000000e+06                          2902
     31      3         6.5000000000e+06                          2903
     22      2         7.0000000000e+06                          2906
     24      2         7.5000000000e+06                          2908
     22      2         8.0000000000e+06                          2912
     22      2         8.5000000000e+06                          2916
     22      2         9.0000000000e+06                          2920
     31      3         1.0000000000e+07                          2927
     24      2         1.0500000000e+07                          2932
     24      2         1.1000000000e+07                          2936
     24      2         1.1500000000e+07                          2940
     22      2         1.2000000000e+07                          2944
     24      2         1.2500000000e+07                          2948
     24      2         1.3000000000e+07                          2950
     24      2         1.3500000000e+07                          2952
     22      2         1.4000000000e+07                          2954
     22      2         1.4500000000e+07                          2958
     22      2         1.5000000000e+07                          2960
     22      2         1.5500000000e+07                          2964
     24      2         1.6000000000e+07                          2968
     22      2         1.7000000000e+07                          2970
     24      2         1.7500000000e+07                          2976
     22      2         1.9000000000e+07                          2982
     22      2         1.9500000000e+07                          2986
     22      2         2.0000000000e+07                          2994
     22      2         2.1000000000e+07                          2996
     31      3         2.1500000000e+07                          3003
     22      2         2.2000000000e+07                          3008
     22      2         2.2500000000e+07                          3010
     22      2         2.3000000000e+07                          3012
     22      2         2.3500000000e+07                          3014
     22      2         2.4500000000e+07                          3020
     31      3         2.5000000000e+07                          3021
     31      3         2.5500000000e+07                          3027
     22      2         2.6000000000e+07                          3030
     31      3         2.6500000000e+07                          3035
     22      2         2.7000000000e+07                          3036
     24      2         2.7500000000e+07                          3038
     31      3         2.8000000000e+07                          3041
     22      2         2.8500000000e+07                          3042
     24      2         2.9000000000e+07                          3044
     22      2         2.9500000000e+07                          3048
     22      2         3.0000000000e+07                          3052
     31      3         3.0500000000e+07                          3053
     22      2         3.1000000000e+07                          3056
     22      2         3.1500000000e+07                          3058
     22      2         3.2000000000e+07                          3062
     22      2         3.3000000000e+07                          3064
     31      3         3.3500000000e+07                          3069
     22      2         3.4000000000e+07                          3070
     22      2         3.4500000000e+07                          3072
     24      2         3.5000000000e+07                          3074
     28      3         3.5500000000e+07                        243885
     24      2         2.6350000000e+08                        243890
     31      3         2.6400000000e+08                        243893
     24      2         2.6450000000e+08                        243894
     22      2         2.6500000000e+08                        243896
     22      2         2.6550000000e+08                        243898
     31      3         2.6600000000e+08                        243905
     31      3         2.6650000000e+08                        243907
     24      2         2.6700000000e+08                        243914
     24      2         2.6750000000e+08                        243916
     31      3         2.6800000000e+08                        243917
     31      3         2.6850000000e+08                        243921
     31      3         2.6900000000e+08                        243927
     22      2         2.6950000000e+08                        243928
     24      2         2.7000000000e+08                        243934
     22      2         2.7050000000e+08                        243936
     22      2         2.7100000000e+08                        243938
     24      2         2.7150000000e+08                        243940
     24      2         2.7200000000e+08                        243942
     31      3         2.7250000000e+08                        243943
     22      2         2.7300000000e+08                        243946
     31      3         2.7350000000e+08                        243951
     31      3         2.7400000000e+08                        243955
     24      2         2.7450000000e+08                        243960
     31      3         2.7550000000e+08                        243961
     24      2         2.7600000000e+08                        243966
     22      2         2.7650000000e+08                        243968
     24      2         2.7700000000e+08                        243970
     22      2         2.7750000000e+08                        243974
     24      2         2.7800000000e+08                        243982
     31      3         2.7850000000e+08                        243987
     24      2         2.7900000000e+08                        243988
     24      2         2.7950000000e+08                        243994
     22      2         2.8000000000e+08                        243996
     22      2         2.8050000000e+08                        243998
     22      2         2.8100000000e+08                        244002
     22      2         2.8150000000e+08                        244006
     24      2         2.8200000000e+08                        244010
     22      2         2.8250000000e+08                        244016
     24      2         2.8300000000e+08                        244018
     24      2         2.8350000000e+08                        244024
     24      2         2.8400000000e+08                        244028
     22      2         2.8450000000e+08                        244030
     24      2         2.8550000000e+08                        244032
     24      2         2.8650000000e+08                        244036
     24      2         2.8700000000e+08                        244040
     24      2         2.8750000000e+08                        244044
     31      3         2.8800000000e+08                        244051
     24      2         2.8850000000e+08                        244052
     31      3         2.8900000000e+08                        244055
     31      3         2.8950000000e+08                        244057
     24      2         2.9000000000e+08                        244060
     31      3         2.9050000000e+08                        244065
     24      2         2.9100000000e+08                        244068
     22      2         2.9150000000e+08                        244072
     24      2         2.9200000000e+08                        244078
     31      3         2.9250000000e+08                        244081
     22      2         2.9300000000e+08                        244082
     22      2         2.9350000000e+08                        244088
     31      3         2.9400000000e+08                        244093
     22      2         2.9450000000e+08                        244096
     24      2         2.9500000000e+08                        244098
     22      2         2.9550000000e+08                        244100
     31      3         2.9600000000e+08                        244103
     22      2         2.9650000000e+08                        244104
     22      2         2.9700000000e+08                        244106
     22      2         2.9750000000e+08                        244108
     24      2         2.9850000000e+08                        244112
     24      2         2.9950000000e+08                        244114
     24      2         3.0000000000e+08                        244116
     22      2         3.0050000000e+08                        244122
     31      3         3.0100000000e+08                        244123
     22      2         3.0150000000e+08                        244126
     22      2         3.0200000000e+08                        244128
     24      2         3.0250000000e+08                        244134
     22      2         3.0300000000e+08                        244136
     24      2         3.0350000000e+08                        244138
     22      2         3.0500000000e+08                        244140
     24      2         3.0600000000e+08                        244144
     22      2         3.0700000000e+08                        244150
     22      2         3.0750000000e+08                        244154
     22      2         3.0800000000e+08                        244158
     24      2         3.0850000000e+08                        244162
     22      2         3.0900000000e+08                        244168
     31      3         3.0950000000e+08                        244171
     31      3         3.1000000000e+08                        244175
     24      2         3.1050000000e+08                        244176
     24      2         3.1100000000e+08                        244180
     22      2         3.1200000000e+08                        244182
     22      2         3.1250000000e+08                        244184
     24      2         3.1300000000e+08                        244188
     24      2         3.1350000000e+08                        244192
     24      2         3.1400000000e+08                        244196
     24      2         3.1500000000e+08                        244198
     22      2         3.1650000000e+08                        244200
     22      2         3.1700000000e+08                        244202
     22      2         3.1750000000e+08                        244206
     22      2         3.1800000000e+08                        244212
     24      2         3.1850000000e+08                        244216
     24      2         3.1950000000e+08                        244220
     24      2         3.2050000000e+08                        244222
     22      2         3.2100000000e+08                        244224
     31      3         3.2150000000e+08                        244229
     22      2         3.2200000000e+08                        244234
     24      2         3.2250000000e+08                        244240
     22      2         3.2300000000e+08                        244242
     22      2         3.2350000000e+08                        244244
     22      2         3.2400000000e+08                        244246
     31      3         3.2450000000e+08                        244251
     22      2         3.2500000000e+08                        244256
     22      2         3.2550000000e+08                        244262
     31      3         3.2600000000e+08                        244265
     24      2         3.2650000000e+08                        244266
     31      3         3.2700000000e+08                        244271
     24      2         3.2750000000e+08                        244272
     22      2         3.2800000000e+08                        244274
     22      2         3.2900000000e+08                        244276
     24      2         3.2950000000e+08                        244282
     24      2         3.3000000000e+08                        244284
     22      2         3.3050000000e+08                        244286
     24      2         3.3150000000e+08                        244290
     31      3         3.3200000000e+08                        244291
     24      2         3.3250000000e+08                        244294
     24      2         3.3300000000e+08                        244298
