      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        341334
      7      0         1.1500000000e+07                        341335
      7      0         1.2500000000e+07                        341337
      7      0         1.3500000000e+07                        341339
      4      0         1.4000000000e+07                       1227943
      8      0         4.4500000000e+07                       1227945
      6      0         4.5500000000e+07                       1227947
      8      0         4.8500000000e+07                       1227949
     23      2         4.9000000000e+07                       1227950
      8      0         4.9500000000e+07                       1227953
      6      0         5.1000000000e+07                       1227955
      8      0         5.1500000000e+07                       1227957
      6      0         5.2000000000e+07                       1227959
      6      0         5.3000000000e+07                       1227961
     23      2         5.3500000000e+07                       1227962
      5      0         5.4000000000e+07                       4656883
      7      0         1.7000000000e+08                       4656887
      7      0         1.7050000000e+08                       4656891
      7      0         1.7100000000e+08                       4656893
      2      0         1.7200000000e+08                       8246334
      8      0         2.9550000000e+08                       8246336
      8      0         2.9600000000e+08                       8246338
     23      2         2.9700000000e+08                       8246339
      6      0         2.9750000000e+08                       8246342
      5      0         2.9800000000e+08                       8548930
      1      0         3.1150000000e+08                       9357936
      6      0         3.4150000000e+08                       9357938
     23      2         3.4200000000e+08                       9357941
      8      0         3.4250000000e+08                       9357946
      6      0         3.4450000000e+08                       9357948
      8      0         3.4600000000e+08                       9357954
      6      0         3.4650000000e+08                       9357956
     23      2         3.4800000000e+08                       9357957
      6      0         3.4850000000e+08                       9357958
     23      2         3.5000000000e+08                       9357959
      6      0         3.5050000000e+08                       9357960
     23      2         3.5100000000e+08                       9357963
      8      0         3.5150000000e+08                       9357964
     23      2         3.5250000000e+08                       9357965
      8      0         3.5300000000e+08                       9357966
     23      2         3.5450000000e+08                       9357967
     23      2         3.5500000000e+08                       9357969
      6      0         3.5550000000e+08                       9357970
     23      2         3.5700000000e+08                       9357971
      6      0         3.5750000000e+08                       9357972
     23      2         3.5800000000e+08                       9357973
      6      0         3.5850000000e+08                       9357974
      6      0         3.6000000000e+08                       9357976
      6      0         3.6100000000e+08                       9357978
      8      0         3.6150000000e+08                       9357980
     23      2         3.6350000000e+08                       9357981
      8      0         3.6400000000e+08                       9357982
     23      2         3.6450000000e+08                       9357983
      8      0         3.6500000000e+08                       9357984
      8      0         3.6900000000e+08                       9357988
      6      0         3.7000000000e+08                       9357990
      8      0         3.7050000000e+08                       9357994
      6      0         3.7100000000e+08                       9357996
     23      2         3.7200000000e+08                       9357997
      8      0         3.7250000000e+08                       9357998
      8      0         3.7400000000e+08                       9358000
      8      0         3.7450000000e+08                       9358002
      6      0         3.7800000000e+08                       9358004
      6      0         3.7900000000e+08                       9358008
      6      0         3.8100000000e+08                       9358010
     23      2         3.8200000000e+08                       9358011
      8      0         3.8250000000e+08                       9358012
      8      0         3.8350000000e+08                       9358014
     23      2         3.8400000000e+08                       9358015
      8      0         3.8450000000e+08                       9358016
     23      2         3.8500000000e+08                       9358017
      8      0         3.8550000000e+08                       9358020
      6      0         3.8800000000e+08                       9358022
      6      0         3.8900000000e+08                       9358024
      6      0         3.9000000000e+08                       9358026
     23      2         3.9050000000e+08                       9358027
      8      0         3.9100000000e+08                       9358028
      5      0         3.9150000000e+08                      11479522
      8      0         4.6450000000e+08                      11479524
      6      0         4.6550000000e+08                      11479526
      8      0         4.6600000000e+08                      11479528
      8      0         4.6650000000e+08                      11479530
      6      0         4.6850000000e+08                      11479532
     23      2         4.6900000000e+08                      11479535
      8      0         4.6950000000e+08                      11479538
      6      0         4.7000000000e+08                      11479540
     23      2         4.7250000000e+08                      11479541
      6      0         4.7300000000e+08                      11479544
     23      2         4.7400000000e+08                      11479545
      6      0         4.7450000000e+08                      11479546
      6      0         4.7500000000e+08                      11479552
      2      0         4.7650000000e+08                      13801175
      8      0         5.5600000000e+08                      13801179
     23      2         5.5750000000e+08                      13801180
      8      0         5.5800000000e+08                      13801181
      6      0         5.5900000000e+08                      13801183
     23      2         5.6350000000e+08                      13801184
      5      0         5.6400000000e+08                      13975392
      8      0         5.7250000000e+08                      13975396
     23      2         5.7350000000e+08                      13975397
      6      0         5.7400000000e+08                      13975398
     23      2         5.7500000000e+08                      13975399
      8      0         5.7550000000e+08                      13975400
     23      2         5.7600000000e+08                      13975401
     23      2         5.7650000000e+08                      13975403
      8      0         5.7700000000e+08                      13975404
      8      0         5.7750000000e+08                      13975406
      8      0         5.7800000000e+08                      13975408
      6      0         5.7850000000e+08                      13975410
      8      0         5.7950000000e+08                      13975412
      8      0         5.8050000000e+08                      13975414
     23      2         5.8100000000e+08                      13975415
      8      0         5.8150000000e+08                      13975416
      8      0         5.8250000000e+08                      13975418
      8      0         5.8300000000e+08                      13975420
      6      0         5.8500000000e+08                      13975422
     23      2         5.8800000000e+08                      13975423
      8      0         5.8850000000e+08                      13975424
      6      0         5.8950000000e+08                      13975426
      6      0         5.9000000000e+08                      13975428
     23      2         5.9050000000e+08                      13975429
      6      0         5.9100000000e+08                      13975430
      8      0         5.9350000000e+08                      13975432
      6      0         5.9450000000e+08                      13975434
      8      0         5.9650000000e+08                      13975436
      6      0         5.9800000000e+08                      13975438
      8      0         5.9950000000e+08                      13975440
      6      0         6.0050000000e+08                      13975442
      6      0         6.0200000000e+08                      13975444
      6      0         6.0300000000e+08                      13975446
     23      2         6.0850000000e+08                      13975447
      6      0         6.0900000000e+08                      13975448
     23      2         6.0950000000e+08                      13975449
      6      0         6.1000000000e+08                      13975450
     23      2         6.1150000000e+08                      13975451
      8      0         6.1200000000e+08                      13975454
     23      2         6.1350000000e+08                      13975457
      8      0         6.1400000000e+08                      13975460
      6      0         6.1500000000e+08                      13975462
     23      2         6.1550000000e+08                      13975463
      6      0         6.1600000000e+08                      13975464
      6      0         6.1700000000e+08                      13975466
     23      2         6.1900000000e+08                      13975467
