     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                        758219
     24      2         7.1650000000e+08                        758224
     24      2         7.1700000000e+08                        758226
     24      2         7.1750000000e+08                        758230
     24      2         7.2000000000e+08                        758234
     22      2         7.2100000000e+08                        758242
     24      2         7.2150000000e+08                        758244
     24      2         7.2200000000e+08                        758246
     24      2         7.2250000000e+08                        758250
     24      2         7.2300000000e+08                        758252
     31      3         7.2350000000e+08                        758255
     24      2         7.2400000000e+08                        758258
     22      2         7.2450000000e+08                        758262
     31      3         7.2500000000e+08                        758263
     22      2         7.2550000000e+08                        758266
     22      2         7.2600000000e+08                        758268
     22      2         7.2650000000e+08                        758274
     20      2         7.2700000000e+08                       1020642
