      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                        998658
      6      0         3.6500000000e+07                        998662
     23      2         3.7000000000e+07                        998663
     23      2         3.7500000000e+07                        998665
      6      0         3.8000000000e+07                        998666
      6      0         3.8500000000e+07                        998668
     23      2         3.9000000000e+07                        998669
      6      0         3.9500000000e+07                        998670
     23      2         4.0000000000e+07                        998671
      4      0         4.0500000000e+07                       5131991
      7      0         1.7950000000e+08                       5131993
      7      0         1.8000000000e+08                       5131995
      7      0         1.8050000000e+08                       5131997
      7      0         1.8100000000e+08                       5131999
     16      1         1.8200000000e+08                       5132000
      7      0         1.8250000000e+08                       5132003
      7      0         1.8300000000e+08                       5132011
      7      0         1.8350000000e+08                       5132013
      5      0         1.8450000000e+08                       8167640
      7      0         2.8900000000e+08                       8167642
     16      1         2.8950000000e+08                       8167645
      7      0         2.9000000000e+08                       8167650
      7      0         2.9100000000e+08                       8167652
     16      1         2.9250000000e+08                       8167655
      7      0         2.9300000000e+08                       8167658
      7      0         2.9350000000e+08                       8167660
      7      0         2.9400000000e+08                       8167664
      7      0         2.9450000000e+08                       8167666
      7      0         2.9500000000e+08                       8167670
     16      1         2.9700000000e+08                       8167675
      7      0         2.9750000000e+08                       8167680
      7      0         2.9900000000e+08                       8167682
      7      0         2.9950000000e+08                       8167684
      7      0         3.0150000000e+08                       8167686
      7      0         3.0250000000e+08                       8167688
      7      0         3.0350000000e+08                       8167692
      4      0         3.0500000000e+08                      14785650
      6      0         5.2950000000e+08                      14785652
      6      0         5.3100000000e+08                      14785654
      8      0         5.3350000000e+08                      14785656
      8      0         5.3600000000e+08                      14785658
      6      0         5.3650000000e+08                      14785660
      6      0         5.3800000000e+08                      14785662
      6      0         5.3850000000e+08                      14785664
     23      2         5.3950000000e+08                      14785667
      6      0         5.4000000000e+08                      14785668
      8      0         5.4050000000e+08                      14785670
      6      0         5.4250000000e+08                      14785672
      6      0         5.4300000000e+08                      14785674
      8      0         5.4400000000e+08                      14785676
      6      0         5.4450000000e+08                      14785678
      6      0         5.4600000000e+08                      14785680
      6      0         5.4650000000e+08                      14785684
      6      0         5.4700000000e+08                      14785686
     23      2         5.4750000000e+08                      14785689
      4      0         5.4800000000e+08                      15065271
      7      0         5.5850000000e+08                      15065273
      7      0         5.5900000000e+08                      15065275
      7      0         5.5950000000e+08                      15065277
      7      0         5.6000000000e+08                      15065283
      7      0         5.6050000000e+08                      15065285
      7      0         5.6100000000e+08                      15065289
      7      0         5.6250000000e+08                      15065291
      7      0         5.6400000000e+08                      15065293
     16      1         5.6450000000e+08                      15065296
      2      0         5.6500000000e+08                      15397571
     23      2         5.8100000000e+08                      15397572
      8      0         5.8150000000e+08                      15397575
      6      0         5.8300000000e+08                      15397577
     23      2         5.8400000000e+08                      15397578
      8      0         5.8450000000e+08                      15397581
      4      0         5.8650000000e+08                      15764889
     23      2         6.0000000000e+08                      15764890
     23      2         6.0050000000e+08                      15764892
      8      0         6.0100000000e+08                      15764893
      6      0         6.0200000000e+08                      15764895
      6      0         6.0350000000e+08                      15764897
     23      2         6.0400000000e+08                      15764902
      8      0         6.0450000000e+08                      15764905
      8      0         6.0500000000e+08                      15764907
     23      2         6.0550000000e+08                      15764908
      6      0         6.0600000000e+08                      15764911
     23      2         6.0700000000e+08                      15764912
      8      0         6.0750000000e+08                      15764917
      6      0         6.0800000000e+08                      15764919
     23      2         6.0900000000e+08                      15764920
      6      0         6.0950000000e+08                      15764921
      8      0         6.1050000000e+08                      15764923
      8      0         6.1250000000e+08                      15764925
      8      0         6.1350000000e+08                      15764929
      6      0         6.1400000000e+08                      15764931
      8      0         6.1650000000e+08                      15764933
     23      2         6.1750000000e+08                      15764934
      6      0         6.1800000000e+08                      15764935
      6      0         6.1950000000e+08                      15764937
     23      2         6.2050000000e+08                      15764938
      8      0         6.2100000000e+08                      15764939
      6      0         6.2300000000e+08                      15764941
      8      0         6.2350000000e+08                      15764943
      6      0         6.2400000000e+08                      15764945
      8      0         6.2550000000e+08                      15764947
      6      0         6.2600000000e+08                      15764949
      6      0         6.2650000000e+08                      15764951
      6      0         6.2800000000e+08                      15764953
      8      0         6.3000000000e+08                      15764955
     23      2         6.3050000000e+08                      15764956
      8      0         6.3100000000e+08                      15764957
     23      2         6.3200000000e+08                      15764958
      1      0         6.3300000000e+08                      15788397
      7      0         6.3650000000e+08                      15788401
      7      0         6.3700000000e+08                      15788403
      7      0         6.3750000000e+08                      15788409
      7      0         6.3800000000e+08                      15788411
      7      0         6.3850000000e+08                      15788413
      7      0         6.3900000000e+08                      15788417
     14      1         6.3950000000e+08                      15788418
      7      0         6.4000000000e+08                      15788421
      7      0         6.4050000000e+08                      15788423
      7      0         6.4100000000e+08                      15788429
      7      0         6.4150000000e+08                      15788433
      7      0         6.4200000000e+08                      15788435
     16      1         6.4250000000e+08                      15788438
      7      0         6.4300000000e+08                      15788439
      7      0         6.4350000000e+08                      15788441
      7      0         6.4400000000e+08                      15788443
     16      1         6.4450000000e+08                      15788444
      7      0         6.4500000000e+08                      15788445
      4      0         6.4550000000e+08                      16589451
      8      0         6.7400000000e+08                      16589453
     23      2         6.7450000000e+08                      16589456
      6      0         6.7500000000e+08                      16589457
      8      0         6.7650000000e+08                      16589459
      8      0         6.7700000000e+08                      16589461
      6      0         6.7900000000e+08                      16589463
     23      2         6.8050000000e+08                      16589466
      8      0         6.8100000000e+08                      16589467
     23      2         6.8150000000e+08                      16589470
      6      0         6.8200000000e+08                      16589471
      8      0         6.8350000000e+08                      16589473
      6      0         6.8500000000e+08                      16589475
      2      0         6.9150000000e+08                      18430710
      7      0         7.5400000000e+08                      18430712
      7      0         7.5550000000e+08                      18430714
      7      0         7.5600000000e+08                      18430716
     16      1         7.5650000000e+08                      18430719
      7      0         7.5700000000e+08                      18430720
      7      0         7.5800000000e+08                      18430722
      7      0         7.5850000000e+08                      18430726
      7      0         7.5900000000e+08                      18430728
      7      0         7.6000000000e+08                      18430730
      7      0         7.6100000000e+08                      18430734
      7      0         7.6200000000e+08                      18430736
     16      1         7.6250000000e+08                      18430741
      7      0         7.6300000000e+08                      18430742
      7      0         7.6350000000e+08                      18430746
      7      0         7.6400000000e+08                      18430750
      7      0         7.6450000000e+08                      18430752
      7      0         7.6550000000e+08                      18430754
      7      0         7.6700000000e+08                      18430756
     16      1         7.6750000000e+08                      18430757
      7      0         7.6800000000e+08                      18430762
      7      0         7.6850000000e+08                      18430764
      7      0         7.6900000000e+08                      18430766
      7      0         7.6950000000e+08                      18430770
      7      0         7.7000000000e+08                      18430772
      7      0         7.7050000000e+08                      18430778
      7      0         7.7150000000e+08                      18430780
