     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                         82463
     30      3         7.8000000000e+07                         82467
     30      3         7.8500000000e+07                         82471
     30      3         7.9000000000e+07                         82481
     15      1         7.9500000000e+07                         82486
      9      1         8.0000000000e+07                        114004
      7      0         8.1000000000e+07                        114005
      7      0         8.1500000000e+07                        114007
      7      0         8.2500000000e+07                        114009
      7      0         8.4000000000e+07                        114011
      7      0         8.4500000000e+07                        114013
      7      0         8.5000000000e+07                        114015
      7      0         8.5500000000e+07                        114017
      7      0         8.6500000000e+07                        114021
      7      0         8.8000000000e+07                        114025
      7      0         8.9500000000e+07                        114027
      7      0         9.0000000000e+07                        114031
     16      1         9.0500000000e+07                        114034
      7      0         9.1000000000e+07                        114035
      7      0         9.1500000000e+07                        114041
     14      1         9.3000000000e+07                        114042
      1      0         9.3500000000e+07                       6362125
      7      0         3.0550000000e+08                       6362127
      7      0         3.0700000000e+08                       6362129
      7      0         3.0750000000e+08                       6362131
      7      0         3.0800000000e+08                       6362135
      7      0         3.0900000000e+08                       6362137
      7      0         3.1050000000e+08                       6362139
      7      0         3.1150000000e+08                       6362141
     16      1         3.1200000000e+08                       6362146
      7      0         3.1250000000e+08                       6362149
      7      0         3.1300000000e+08                       6362153
      7      0         3.1350000000e+08                       6362155
      7      0         3.1450000000e+08                       6362159
      7      0         3.1500000000e+08                       6362167
      2      0         3.1550000000e+08                       7182131
      7      0         3.4400000000e+08                       7182133
      7      0         3.4450000000e+08                       7182135
      7      0         3.4500000000e+08                       7182137
      7      0         3.4550000000e+08                       7182139
      7      0         3.4600000000e+08                       7182141
      7      0         3.4650000000e+08                       7182145
      7      0         3.4700000000e+08                       7182149
      7      0         3.4750000000e+08                       7182151
     16      1         3.4800000000e+08                       7182154
     14      1         3.4850000000e+08                       7182156
      7      0         3.4900000000e+08                       7182157
      7      0         3.4950000000e+08                       7182159
      7      0         3.5000000000e+08                       7182163
      7      0         3.5200000000e+08                       7182165
      7      0         3.5300000000e+08                       7182167
      5      0         3.5350000000e+08                       8200554
     14      1         3.8900000000e+08                       8200555
      7      0         3.8950000000e+08                       8200556
      7      0         3.9000000000e+08                       8200558
      7      0         3.9050000000e+08                       8200560
      7      0         3.9100000000e+08                       8200562
      7      0         3.9150000000e+08                       8200564
      7      0         3.9200000000e+08                       8200570
      5      0         3.9250000000e+08                       9819893
      6      0         4.4700000000e+08                       9819895
     23      2         4.4800000000e+08                       9819896
      6      0         4.4850000000e+08                       9819897
      8      0         4.4950000000e+08                       9819899
      6      0         4.5000000000e+08                       9819901
      8      0         4.5250000000e+08                       9819903
      6      0         4.5450000000e+08                       9819905
     23      2         4.5550000000e+08                       9819908
      8      0         4.5600000000e+08                       9819909
     23      2         4.5650000000e+08                       9819910
      8      0         4.5700000000e+08                       9819913
      6      0         4.5750000000e+08                       9819917
      8      0         4.5800000000e+08                       9819919
     23      2         4.6050000000e+08                       9819922
      8      0         4.6100000000e+08                       9819923
      6      0         4.6200000000e+08                       9819925
      6      0         4.6350000000e+08                       9819927
      8      0         4.6500000000e+08                       9819929
      6      0         4.6550000000e+08                       9819931
      8      0         4.6700000000e+08                       9819933
      6      0         4.6850000000e+08                       9819935
      8      0         4.6950000000e+08                       9819937
      6      0         4.7000000000e+08                       9819939
     23      2         4.7100000000e+08                       9819940
      8      0         4.7150000000e+08                       9819943
      6      0         4.7200000000e+08                       9819945
      6      0         4.7250000000e+08                       9819947
      6      0         4.7350000000e+08                       9819949
      6      0         4.7400000000e+08                       9819951
      4      0         4.7450000000e+08                      10724498
      8      0         5.0750000000e+08                      10724500
     23      2         5.0800000000e+08                      10724501
     23      2         5.0850000000e+08                      10724503
      6      0         5.0900000000e+08                      10724504
     23      2         5.0950000000e+08                      10724505
      6      0         5.1000000000e+08                      10724506
     23      2         5.1050000000e+08                      10724507
      8      0         5.1100000000e+08                      10724508
      8      0         5.1150000000e+08                      10724510
      8      0         5.1250000000e+08                      10724512
      8      0         5.1400000000e+08                      10724514
      8      0         5.1450000000e+08                      10724516
      6      0         5.1500000000e+08                      10724520
     23      2         5.1700000000e+08                      10724521
      8      0         5.1750000000e+08                      10724522
