     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        154197
     32      3         1.4600000000e+08                        154199
     32      3         1.4650000000e+08                        154209
     30      3         1.4700000000e+08                        154215
     15      1         1.4750000000e+08                        154220
     30      3         1.4800000000e+08                        154227
     32      3         1.4850000000e+08                        154235
     30      3         1.4900000000e+08                        154245
     32      3         1.4950000000e+08                        154251
     30      3         1.5000000000e+08                        154253
     32      3         1.5050000000e+08                        154257
     32      3         1.5100000000e+08                        154263
     32      3         1.5150000000e+08                        154269
     32      3         1.5200000000e+08                        154273
     32      3         1.5250000000e+08                        154283
     30      3         1.5300000000e+08                        154287
     32      3         1.5350000000e+08                        154293
     32      3         1.5400000000e+08                        154295
     15      1         1.5450000000e+08                        154298
     30      3         1.5500000000e+08                        154307
     30      3         1.5550000000e+08                        154309
     30      3         1.5600000000e+08                        154317
     30      3         1.5650000000e+08                        154319
     32      3         1.5700000000e+08                        154321
     30      3         1.5750000000e+08                        154331
     30      3         1.5800000000e+08                        154337
     30      3         1.5850000000e+08                        154343
     32      3         1.5900000000e+08                        154353
     32      3         1.5950000000e+08                        154363
     15      1         1.6000000000e+08                        154368
     32      3         1.6050000000e+08                        154373
     30      3         1.6100000000e+08                        154377
     32      3         1.6150000000e+08                        154385
     32      3         1.6200000000e+08                        154395
     32      3         1.6250000000e+08                        154403
     30      3         1.6300000000e+08                        154409
     30      3         1.6350000000e+08                        154413
     32      3         1.6400000000e+08                        154421
     15      1         1.6450000000e+08                        154426
     32      3         1.6500000000e+08                        154435
     32      3         1.6550000000e+08                        154441
     32      3         1.6600000000e+08                        154449
     30      3         1.6650000000e+08                        154455
     30      3         1.6750000000e+08                        154465
     32      3         1.6800000000e+08                        154473
     32      3         1.6850000000e+08                        154477
     15      1         1.6900000000e+08                        154480
     32      3         1.6950000000e+08                        154483
     32      3         1.7000000000e+08                        154489
     30      3         1.7050000000e+08                        154495
     32      3         1.7100000000e+08                        154501
     15      1         1.7150000000e+08                        154504
     32      3         1.7200000000e+08                        154507
     30      3         1.7250000000e+08                        154515
     32      3         1.7300000000e+08                        154521
     15      1         1.7350000000e+08                        154528
     15      1         1.7400000000e+08                        154536
     30      3         1.7450000000e+08                        154541
     32      3         1.7500000000e+08                        154545
     30      3         1.7550000000e+08                        154549
     32      3         1.7600000000e+08                        154553
     30      3         1.7650000000e+08                        154559
     15      1         1.7700000000e+08                        154564
     30      3         1.7750000000e+08                        154565
     30      3         1.7800000000e+08                        154573
     32      3         1.7850000000e+08                        154579
     30      3         1.7900000000e+08                        154587
     30      3         1.7950000000e+08                        154595
     32      3         1.8000000000e+08                        154597
     32      3         1.8050000000e+08                        154605
     32      3         1.8100000000e+08                        154611
     30      3         1.8150000000e+08                        154619
     15      1         1.8200000000e+08                        154626
     30      3         1.8250000000e+08                        154641
     32      3         1.8300000000e+08                        154649
     32      3         1.8350000000e+08                        154653
     30      3         1.8400000000e+08                        154659
     30      3         1.8450000000e+08                        154665
     15      1         1.8500000000e+08                        154678
     30      3         1.8550000000e+08                        154685
     30      3         1.8600000000e+08                        154693
     32      3         1.8650000000e+08                        154703
     32      3         1.8700000000e+08                        154709
     15      1         1.8750000000e+08                        154716
     32      3         1.8800000000e+08                        154721
     32      3         1.8850000000e+08                        154729
     30      3         1.8900000000e+08                        154739
     30      3         1.8950000000e+08                        154745
     30      3         1.9000000000e+08                        154753
     32      3         1.9050000000e+08                        154759
     30      3         1.9100000000e+08                        154765
     15      1         1.9150000000e+08                        154770
     32      3         1.9200000000e+08                        154779
     32      3         1.9250000000e+08                        154791
     32      3         1.9300000000e+08                        154795
     30      3         1.9350000000e+08                        154797
     32      3         1.9400000000e+08                        154799
     30      3         1.9450000000e+08                        154813
     32      3         1.9500000000e+08                        154819
     30      3         1.9550000000e+08                        154823
     30      3         1.9600000000e+08                        154829
     30      3         1.9650000000e+08                        154831
     32      3         1.9700000000e+08                        154839
     32      3         1.9750000000e+08                        154847
     30      3         1.9800000000e+08                        154851
     32      3         1.9850000000e+08                        154853
     30      3         1.9900000000e+08                        154861
     30      3         1.9950000000e+08                        154865
     30      3         2.0000000000e+08                        154871
     15      1         2.0050000000e+08                        154880
     30      3         2.0100000000e+08                        154885
     30      3         2.0150000000e+08                        154893
     30      3         2.0200000000e+08                        154901
     30      3         2.0250000000e+08                        154907
      9      1         2.0300000000e+08                        227043
     30      3         2.0550000000e+08                        227046
     32      3         2.0600000000e+08                        227050
     32      3         2.0650000000e+08                        227058
     32      3         2.0700000000e+08                        227064
     30      3         2.0750000000e+08                        227068
     32      3         2.0800000000e+08                        227074
     30      3         2.0900000000e+08                        227082
     32      3         2.0950000000e+08                        227088
     30      3         2.1000000000e+08                        227098
     15      1         2.1050000000e+08                        227103
     15      1         2.1100000000e+08                        227111
     30      3         2.1150000000e+08                        227120
     32      3         2.1200000000e+08                        227126
     30      3         2.1250000000e+08                        227130
     32      3         2.1300000000e+08                        227136
     32      3         2.1350000000e+08                        227146
     30      3         2.1400000000e+08                        227154
      9      1         2.1450000000e+08                        574757
      7      0         2.2650000000e+08                        574762
      7      0         2.2700000000e+08                        574768
      7      0         2.2850000000e+08                        574774
      7      0         2.2900000000e+08                        574778
      7      0         2.3000000000e+08                        574780
      7      0         2.3100000000e+08                        574782
     14      1         2.3150000000e+08                        574785
      2      0         2.3200000000e+08                        873288
      8      0         2.4400000000e+08                        873290
      8      0         2.4500000000e+08                        873292
      8      0         2.4550000000e+08                        873294
      8      0         2.4650000000e+08                        873296
      8      0         2.4800000000e+08                        873298
      6      0         2.4900000000e+08                        873300
      6      0         2.5200000000e+08                        873302
     23      2         2.5300000000e+08                        873305
      3      0         2.5400000000e+08                       1273776
     23      2         2.7050000000e+08                       1273777
      8      0         2.7100000000e+08                       1273778
     23      2         2.7300000000e+08                       1273779
      6      0         2.7350000000e+08                       1273780
      6      0         2.7400000000e+08                       1273782
      6      0         2.7450000000e+08                       1273786
      6      0         2.7650000000e+08                       1273788
      6      0         2.7850000000e+08                       1273790
     23      2         2.7900000000e+08                       1273791
      8      0         2.7950000000e+08                       1273792
      8      0         2.8350000000e+08                       1273794
      8      0         2.8500000000e+08                       1273796
      6      0         2.8600000000e+08                       1273800
     23      2         2.8650000000e+08                       1273803
      8      0         2.8700000000e+08                       1273804
      8      0         2.8800000000e+08                       1273806
     23      2         2.8850000000e+08                       1273807
      6      0         2.8900000000e+08                       1273808
      6      0         2.8950000000e+08                       1273814
      8      0         2.9350000000e+08                       1273816
      8      0         2.9650000000e+08                       1273818
      3      0         2.9700000000e+08                       1666892
      6      0         3.1150000000e+08                       1666894
      8      0         3.1250000000e+08                       1666896
      8      0         3.1300000000e+08                       1666898
      6      0         3.1350000000e+08                       1666900
      6      0         3.1400000000e+08                       1666904
      8      0         3.1700000000e+08                       1666906
      8      0         3.1750000000e+08                       1666908
      6      0         3.1800000000e+08                       1666910
      8      0         3.1850000000e+08                       1666912
      6      0         3.2000000000e+08                       1666914
      8      0         3.2200000000e+08                       1666916
      8      0         3.2500000000e+08                       1666918
      6      0         3.2550000000e+08                       1666920
     23      2         3.2600000000e+08                       1666921
      6      0         3.2650000000e+08                       1666922
      8      0         3.2700000000e+08                       1666924
     23      2         3.2750000000e+08                       1666925
      6      0         3.2800000000e+08                       1666926
      6      0         3.2850000000e+08                       1666928
     23      2         3.2900000000e+08                       1666931
      8      0         3.2950000000e+08                       1666932
      6      0         3.3050000000e+08                       1666934
      8      0         3.3100000000e+08                       1666936
      8      0         3.3150000000e+08                       1666938
      6      0         3.3200000000e+08                       1666940
      6      0         3.3300000000e+08                       1666942
      3      0         3.3500000000e+08                       1830545
      7      0         3.4300000000e+08                       1830547
      7      0         3.4350000000e+08                       1830549
      7      0         3.4400000000e+08                       1830553
     11      1         3.4600000000e+08                       1992308
      7      0         3.5200000000e+08                       1992309
      7      0         3.5300000000e+08                       1992311
      7      0         3.5350000000e+08                       1992315
      7      0         3.5450000000e+08                       1992319
      7      0         3.5600000000e+08                       1992325
      7      0         3.5650000000e+08                       1992329
     14      1         3.5700000000e+08                       1992330
      7      0         3.5750000000e+08                       1992331
      7      0         3.5850000000e+08                       1992335
      7      0         3.5900000000e+08                       1992337
      7      0         3.6050000000e+08                       1992341
      7      0         3.6100000000e+08                       1992343
      7      0         3.6250000000e+08                       1992347
      7      0         3.6300000000e+08                       1992351
      7      0         3.6450000000e+08                       1992355
      7      0         3.6500000000e+08                       1992357
      7      0         3.6550000000e+08                       1992359
      7      0         3.6750000000e+08                       1992363
      7      0         3.6850000000e+08                       1992365
      7      0         3.6900000000e+08                       1992369
     14      1         3.6950000000e+08                       1992370
     16      1         3.7000000000e+08                       1992372
      7      0         3.7050000000e+08                       1992377
      7      0         3.7100000000e+08                       1992379
      7      0         3.7200000000e+08                       1992383
     16      1         3.7250000000e+08                       1992388
     16      1         3.7300000000e+08                       1992390
      4      0         3.7350000000e+08                       2089462
      7      0         3.7750000000e+08                       2089470
      7      0         3.7800000000e+08                       2089474
      7      0         3.7900000000e+08                       2089478
      7      0         3.7950000000e+08                       2089482
      7      0         3.8000000000e+08                       2089486
      7      0         3.8150000000e+08                       2089492
      1      0         3.8200000000e+08                       8670929
      6      0         6.0550000000e+08                       8670931
     23      2         6.0600000000e+08                       8670932
      8      0         6.0650000000e+08                       8670933
      6      0         6.0800000000e+08                       8670935
      8      0         6.0850000000e+08                       8670937
     23      2         6.0900000000e+08                       8670938
      8      0         6.0950000000e+08                       8670939
      8      0         6.1000000000e+08                       8670941
      8      0         6.1100000000e+08                       8670943
      8      0         6.1300000000e+08                       8670945
      8      0         6.1400000000e+08                       8670947
      6      0         6.1450000000e+08                       8670949
     23      2         6.1550000000e+08                       8670950
      6      0         6.1600000000e+08                       8670951
      6      0         6.1650000000e+08                       8670953
     23      2         6.1750000000e+08                       8670954
      6      0         6.1800000000e+08                       8670955
      8      0         6.1850000000e+08                       8670957
     23      2         6.1950000000e+08                       8670958
      6      0         6.2000000000e+08                       8670961
      6      0         6.2250000000e+08                       8670963
      6      0         6.2300000000e+08                       8670965
      8      0         6.2350000000e+08                       8670967
      8      0         6.2400000000e+08                       8670969
      6      0         6.2450000000e+08                       8670971
      6      0         6.2500000000e+08                       8670973
      6      0         6.2600000000e+08                       8670975
      8      0         6.2650000000e+08                       8670977
      6      0         6.2850000000e+08                       8670979
      8      0         6.2900000000e+08                       8670985
      6      0         6.3000000000e+08                       8670987
      6      0         6.3050000000e+08                       8670989
      8      0         6.3100000000e+08                       8670991
      6      0         6.3150000000e+08                       8670995
      6      0         6.3400000000e+08                       8670999
      6      0         6.3600000000e+08                       8671001
      6      0         6.3750000000e+08                       8671003
      6      0         6.3900000000e+08                       8671005
      6      0         6.4050000000e+08                       8671009
     23      2         6.4100000000e+08                       8671010
     23      2         6.4150000000e+08                       8671014
      6      0         6.4200000000e+08                       8671017
      8      0         6.4250000000e+08                       8671019
      8      0         6.4450000000e+08                       8671021
      8      0         6.4600000000e+08                       8671023
      8      0         6.4650000000e+08                       8671027
     23      2         6.4700000000e+08                       8671028
      8      0         6.4750000000e+08                       8671029
     23      2         6.4900000000e+08                       8671030
      8      0         6.4950000000e+08                       8671033
      8      0         6.5000000000e+08                       8671035
      8      0         6.5100000000e+08                       8671039
     23      2         6.5150000000e+08                       8671040
      6      0         6.5200000000e+08                       8671041
     23      2         6.5400000000e+08                       8671044
      6      0         6.5450000000e+08                       8671045
      6      0         6.5700000000e+08                       8671047
      1      0         6.6150000000e+08                      10215282
      7      0         7.1350000000e+08                      10215284
      7      0         7.1400000000e+08                      10215286
      7      0         7.1450000000e+08                      10215290
     16      1         7.1500000000e+08                      10215293
      3      0         7.1550000000e+08                      11073178
     23      2         7.4600000000e+08                      11073179
      6      0         7.4650000000e+08                      11073180
      8      0         7.4700000000e+08                      11073182
      8      0         7.4800000000e+08                      11073184
      8      0         7.4900000000e+08                      11073186
      6      0         7.5000000000e+08                      11073188
      6      0         7.5250000000e+08                      11073190
      6      0         7.5450000000e+08                      11073192
     23      2         7.5500000000e+08                      11073193
      8      0         7.5550000000e+08                      11073194
     23      2         7.5950000000e+08                      11073195
      8      0         7.6000000000e+08                      11073196
     23      2         7.6250000000e+08                      11073197
      8      0         7.6300000000e+08                      11073198
      6      0         7.6400000000e+08                      11073200
      6      0         7.6500000000e+08                      11073202
      6      0         7.6650000000e+08                      11073206
      6      0         7.6950000000e+08                      11073208
     23      2         7.7350000000e+08                      11073209
     23      2         7.7400000000e+08                      11073211
      8      0         7.7450000000e+08                      11073212
      8      0         7.7900000000e+08                      11073214
