     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        435693
     30      3         1.5000000000e+07                        435700
     15      1         1.5500000000e+07                        435709
     32      3         1.6000000000e+07                        435722
     32      3         1.6500000000e+07                        435724
     30      3         1.7000000000e+07                        435728
      9      1         1.7500000000e+07                        842863
     16      1         3.1000000000e+07                        842865
      7      0         3.1500000000e+07                        842868
      7      0         3.2000000000e+07                        842870
      7      0         3.4000000000e+07                        842876
      7      0         3.4500000000e+07                        842878
     16      1         3.5000000000e+07                        842883
      7      0         3.5500000000e+07                        842886
      7      0         3.6500000000e+07                        842890
      7      0         3.7000000000e+07                        842892
      7      0         3.7500000000e+07                        842894
      7      0         3.8000000000e+07                        842896
     16      1         3.8500000000e+07                        842897
     16      1         3.9000000000e+07                        842901
      7      0         3.9500000000e+07                        842906
      7      0         4.0000000000e+07                        842908
      7      0         4.1000000000e+07                        842910
      7      0         4.1500000000e+07                        842912
      7      0         4.2000000000e+07                        842914
      1      0         4.2500000000e+07                       1733813
     23      2         7.4500000000e+07                       1733818
      8      0         7.5000000000e+07                       1733819
      2      0         7.5500000000e+07                       2885866
      8      0         1.1500000000e+08                       2885868
      6      0         1.1650000000e+08                       2885870
      6      0         1.1700000000e+08                       2885872
      8      0         1.1750000000e+08                       2885874
     23      2         1.1850000000e+08                       2885875
      8      0         1.1900000000e+08                       2885876
      6      0         1.2100000000e+08                       2885878
      6      0         1.2150000000e+08                       2885880
      8      0         1.2350000000e+08                       2885882
      6      0         1.2400000000e+08                       2885884
     23      2         1.2500000000e+08                       2885887
      8      0         1.2550000000e+08                       2885890
      8      0         1.2600000000e+08                       2885892
      8      0         1.3000000000e+08                       2885894
      6      0         1.3250000000e+08                       2885898
      6      0         1.3450000000e+08                       2885900
      8      0         1.3600000000e+08                       2885902
      6      0         1.3750000000e+08                       2885904
     23      2         1.3800000000e+08                       2885907
      8      0         1.3850000000e+08                       2885908
      8      0         1.3900000000e+08                       2885910
      8      0         1.4000000000e+08                       2885912
      6      0         1.4100000000e+08                       2885914
      8      0         1.4150000000e+08                       2885916
      8      0         1.4200000000e+08                       2885918
      8      0         1.4300000000e+08                       2885922
     23      2         1.4850000000e+08                       2885923
      8      0         1.4950000000e+08                       2885924
      6      0         1.5050000000e+08                       2885928
      6      0         1.5150000000e+08                       2885932
      8      0         1.5350000000e+08                       2885934
      8      0         1.5400000000e+08                       2885936
     23      2         1.5450000000e+08                       2885937
      6      0         1.5500000000e+08                       2885938
      6      0         1.5800000000e+08                       2885940
     23      2         1.6000000000e+08                       2885943
      8      0         1.6050000000e+08                       2885944
      6      0         1.6300000000e+08                       2885946
      6      0         1.6350000000e+08                       2885948
     23      2         1.6400000000e+08                       2885953
      8      0         1.6450000000e+08                       2885954
     23      2         1.6500000000e+08                       2885955
      8      0         1.6550000000e+08                       2885956
      6      0         1.6600000000e+08                       2885958
     23      2         1.6650000000e+08                       2885959
      6      0         1.6700000000e+08                       2885960
     23      2         1.6850000000e+08                       2885961
      8      0         1.6900000000e+08                       2885962
     23      2         1.6950000000e+08                       2885963
     23      2         1.7050000000e+08                       2885965
      8      0         1.7100000000e+08                       2885968
     23      2         1.7150000000e+08                       2885971
      8      0         1.7200000000e+08                       2885972
      8      0         1.7400000000e+08                       2885974
     23      2         1.7600000000e+08                       2885975
      8      0         1.7650000000e+08                       2885976
     23      2         1.7700000000e+08                       2885977
      8      0         1.7750000000e+08                       2885982
      8      0         1.7900000000e+08                       2885984
      6      0         1.8000000000e+08                       2885986
      8      0         1.8100000000e+08                       2885988
     23      2         1.8150000000e+08                       2885989
      8      0         1.8200000000e+08                       2885992
      6      0         1.8250000000e+08                       2885994
     23      2         1.8300000000e+08                       2885997
      6      0         1.8350000000e+08                       2886002
      8      0         1.8650000000e+08                       2886004
      6      0         1.8750000000e+08                       2886006
     23      2         1.8800000000e+08                       2886007
      8      0         1.8850000000e+08                       2886008
      6      0         1.8950000000e+08                       2886010
      5      0         1.9250000000e+08                       3200960
      7      0         2.0400000000e+08                       3200962
      7      0         2.0450000000e+08                       3200964
      7      0         2.0500000000e+08                       3200968
      7      0         2.0550000000e+08                       3200970
      7      0         2.0700000000e+08                       3200974
      7      0         2.0750000000e+08                       3200976
      7      0         2.0850000000e+08                       3200978
      7      0         2.0900000000e+08                       3200980
      7      0         2.0950000000e+08                       3200982
      7      0         2.1000000000e+08                       3200986
      7      0         2.1050000000e+08                       3200990
      7      0         2.1200000000e+08                       3200992
      7      0         2.1350000000e+08                       3200996
      7      0         2.1450000000e+08                       3200998
      7      0         2.1500000000e+08                       3201000
      7      0         2.1550000000e+08                       3201002
      7      0         2.1600000000e+08                       3201004
      7      0         2.1700000000e+08                       3201008
      7      0         2.1750000000e+08                       3201010
      7      0         2.1800000000e+08                       3201012
      7      0         2.1850000000e+08                       3201014
      7      0         2.1900000000e+08                       3201016
      7      0         2.1950000000e+08                       3201020
      7      0         2.2050000000e+08                       3201022
      7      0         2.2150000000e+08                       3201024
      7      0         2.2200000000e+08                       3201026
      7      0         2.2250000000e+08                       3201030
      7      0         2.2350000000e+08                       3201034
      7      0         2.2400000000e+08                       3201038
      7      0         2.2500000000e+08                       3201040
     14      1         2.2600000000e+08                       3201041
      4      0         2.2650000000e+08                       4863395
      8      0         2.8350000000e+08                       4863397
      8      0         2.8500000000e+08                       4863399
      6      0         2.8600000000e+08                       4863401
      8      0         2.8750000000e+08                       4863405
     23      2         2.8850000000e+08                       4863406
      6      0         2.8900000000e+08                       4863409
      6      0         2.8950000000e+08                       4863411
      6      0         2.9100000000e+08                       4863415
      6      0         2.9200000000e+08                       4863417
     23      2         2.9350000000e+08                       4863418
      4      0         2.9400000000e+08                       6993523
      8      0         3.6700000000e+08                       6993525
     23      2         3.6850000000e+08                       6993526
      6      0         3.6900000000e+08                       6993527
      8      0         3.6950000000e+08                       6993529
     23      2         3.7300000000e+08                       6993532
      8      0         3.7350000000e+08                       6993533
      8      0         3.7400000000e+08                       6993535
     23      2         3.7550000000e+08                       6993536
      6      0         3.7600000000e+08                       6993537
     23      2         3.7700000000e+08                       6993538
      8      0         3.7750000000e+08                       6993539
     23      2         3.7800000000e+08                       6993540
      6      0         3.7850000000e+08                       6993541
      5      0         3.7950000000e+08                      11519858
      7      0         5.3350000000e+08                      11519860
      7      0         5.3400000000e+08                      11519864
     16      1         5.3550000000e+08                      11519869
      7      0         5.3600000000e+08                      11519872
      7      0         5.3700000000e+08                      11519876
     16      1         5.3800000000e+08                      11519881
     13      1         5.3850000000e+08                      11672812
      7      0         5.4400000000e+08                      11672815
     14      1         5.4500000000e+08                      11672820
      7      0         5.4550000000e+08                      11672827
