     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        239761
      7      0         8.5000000000e+06                        239762
      7      0         9.0000000000e+06                        239764
     16      1         1.0000000000e+07                        239767
      7      0         1.0500000000e+07                        239770
      7      0         1.1500000000e+07                        239772
      7      0         1.2000000000e+07                        239774
      7      0         1.2500000000e+07                        239776
      7      0         1.3000000000e+07                        239778
      7      0         1.3500000000e+07                        239780
      7      0         1.4000000000e+07                        239782
      2      0         1.4500000000e+07                       1286554
      6      0         5.3500000000e+07                       1286556
      5      0         5.4000000000e+07                       2141361
      8      0         8.9000000000e+07                       2141365
     23      2         8.9500000000e+07                       2141368
     23      2         9.0000000000e+07                       2141370
     23      2         9.0500000000e+07                       2141372
      8      0         9.1000000000e+07                       2141373
      8      0         9.2500000000e+07                       2141375
      8      0         9.3000000000e+07                       2141377
     23      2         9.4500000000e+07                       2141378
      8      0         9.5000000000e+07                       2141379
      6      0         9.6000000000e+07                       2141381
      6      0         9.6500000000e+07                       2141383
      6      0         9.8000000000e+07                       2141387
     23      2         9.8500000000e+07                       2141390
      6      0         9.9000000000e+07                       2141391
      8      0         9.9500000000e+07                       2141393
      8      0         1.0050000000e+08                       2141397
      8      0         1.0300000000e+08                       2141399
     23      2         1.0550000000e+08                       2141400
      8      0         1.0600000000e+08                       2141401
     23      2         1.0650000000e+08                       2141402
      8      0         1.0700000000e+08                       2141403
      8      0         1.0900000000e+08                       2141405
      8      0         1.1050000000e+08                       2141407
      6      0         1.1100000000e+08                       2141409
      8      0         1.1150000000e+08                       2141413
      6      0         1.1200000000e+08                       2141415
      8      0         1.1250000000e+08                       2141417
     23      2         1.1450000000e+08                       2141418
     23      2         1.1500000000e+08                       2141420
      6      0         1.1550000000e+08                       2141421
      8      0         1.1950000000e+08                       2141423
     23      2         1.2000000000e+08                       2141424
     23      2         1.2100000000e+08                       2141426
     23      2         1.2150000000e+08                       2141430
      8      0         1.2200000000e+08                       2141431
     23      2         1.2450000000e+08                       2141432
      6      0         1.2500000000e+08                       2141433
     23      2         1.2550000000e+08                       2141436
      6      0         1.2600000000e+08                       2141437
      6      0         1.2850000000e+08                       2141439
      8      0         1.2900000000e+08                       2141441
      3      0         1.2950000000e+08                       9558930
      6      0         3.8250000000e+08                       9558932
