     29      3         0.0000000000e+00                             0
     29      3         5.0000000000e+05                         45254
     24      2         4.3500000000e+07                         45255
     22      2         4.4000000000e+07                         45257
     24      2         4.4500000000e+07                         45259
     24      2         4.5000000000e+07                         45261
     22      2         4.5500000000e+07                         45263
     24      2         4.6000000000e+07                         45267
     31      3         4.6500000000e+07                         45272
     22      2         4.7000000000e+07                         45275
     22      2         4.8000000000e+07                         45277
     22      2         4.9000000000e+07                         45285
     22      2         4.9500000000e+07                         45289
     31      3         5.0000000000e+07                         45290
     22      2         5.0500000000e+07                         45295
     31      3         5.1000000000e+07                         45304
     22      2         5.1500000000e+07                         45305
     22      2         5.2500000000e+07                         45307
     24      2         5.3000000000e+07                         45309
     22      2         5.3500000000e+07                         45311
     24      2         5.4000000000e+07                         45313
     22      2         5.4500000000e+07                         45315
     22      2         5.5000000000e+07                         45319
     24      2         5.5500000000e+07                         45321
     24      2         5.6000000000e+07                         45325
     24      2         5.6500000000e+07                         45327
     22      2         5.7500000000e+07                         45329
     31      3         5.8000000000e+07                         45334
     24      2         5.8500000000e+07                         45337
     22      2         5.9000000000e+07                         45339
     24      2         5.9500000000e+07                         45341
     24      2         6.0000000000e+07                         45347
     31      3         6.0500000000e+07                         45348
     31      3         6.1000000000e+07                         45352
     31      3         6.1500000000e+07                         45356
     22      2         6.2000000000e+07                         45357
     22      2         6.2500000000e+07                         45361
     22      2         6.3000000000e+07                         45367
     22      2         6.3500000000e+07                         45371
     31      3         6.4000000000e+07                         45376
     31      3         6.4500000000e+07                         45378
     22      2         6.5000000000e+07                         45381
     31      3         6.5500000000e+07                         45388
     22      2         6.6000000000e+07                         45395
     22      2         6.6500000000e+07                         45397
     24      2         6.7000000000e+07                         45399
     22      2         6.8000000000e+07                         45405
     31      3         6.8500000000e+07                         45408
     22      2         6.9000000000e+07                         45411
     22      2         6.9500000000e+07                         45415
     24      2         7.0000000000e+07                         45417
     31      3         7.0500000000e+07                         45420
     24      2         7.1000000000e+07                         45427
     22      2         7.2500000000e+07                         45429
     24      2         7.3000000000e+07                         45431
     24      2         7.3500000000e+07                         45433
     24      2         7.4000000000e+07                         45439
     22      2         7.4500000000e+07                         45441
     24      2         7.5000000000e+07                         45443
     22      2         7.5500000000e+07                         45449
