     23      2         0.0000000000e+00                             0
      8      0         5.0000000000e+05                             2
      8      0         1.0000000000e+06                             4
      8      0         3.0000000000e+06                             6
      6      0         3.5000000000e+06                            10
      8      0         4.5000000000e+06                            12
      6      0         6.5000000000e+06                            14
     23      2         7.5000000000e+06                            15
      8      0         8.0000000000e+06                            16
      6      0         8.5000000000e+06                            18
     23      2         1.2000000000e+07                            19
      6      0         1.2500000000e+07                            22
      8      0         1.3000000000e+07                            24
      6      0         1.3500000000e+07                            26
      8      0         1.6000000000e+07                            28
     23      2         1.6500000000e+07                            29
     23      2         1.7000000000e+07                            31
      6      0         1.8000000000e+07                            32
      8      0         1.9500000000e+07                            34
      6      0         2.0000000000e+07                            36
      8      0         2.2500000000e+07                            38
     23      2         2.3000000000e+07                            39
     23      2         2.3500000000e+07                            41
      8      0         2.4000000000e+07                            44
      6      0         2.5500000000e+07                            46
     23      2         2.7500000000e+07                            49
      3      0         2.8000000000e+07                       2597094
     23      2         1.1950000000e+08                       2597095
      8      0         1.2000000000e+08                       2597096
      8      0         1.2100000000e+08                       2597098
      6      0         1.2150000000e+08                       2597100
      6      0         1.2200000000e+08                       2597102
      8      0         1.2400000000e+08                       2597104
     23      2         1.2500000000e+08                       2597107
      8      0         1.2550000000e+08                       2597112
      6      0         1.2700000000e+08                       2597114
     23      2         1.2900000000e+08                       2597115
      8      0         1.2950000000e+08                       2597116
      6      0         1.3000000000e+08                       2597118
      6      0         1.3050000000e+08                       2597120
      1      0         1.3150000000e+08                       4502085
     23      2         1.9600000000e+08                       4502086
      6      0         1.9650000000e+08                       4502087
      8      0         1.9700000000e+08                       4502089
      6      0         1.9950000000e+08                       4502091
     23      2         2.0300000000e+08                       4502092
      6      0         2.0350000000e+08                       4502093
     23      2         2.0450000000e+08                       4502094
      6      0         2.0500000000e+08                       4502095
      6      0         2.0550000000e+08                       4502097
     23      2         2.0700000000e+08                       4502098
      6      0         2.0750000000e+08                       4502099
      8      0         2.0850000000e+08                       4502101
      6      0         2.0900000000e+08                       4502103
     23      2         2.1000000000e+08                       4502104
      8      0         2.1050000000e+08                       4502105
     23      2         2.1100000000e+08                       4502106
      8      0         2.1150000000e+08                       4502107
      8      0         2.1250000000e+08                       4502109
      8      0         2.1350000000e+08                       4502111
     23      2         2.1450000000e+08                       4502112
     23      2         2.1500000000e+08                       4502114
      6      0         2.1550000000e+08                       4502115
     23      2         2.1750000000e+08                       4502116
      8      0         2.1800000000e+08                       4502117
      8      0         2.1950000000e+08                       4502119
      8      0         2.2100000000e+08                       4502121
     23      2         2.2150000000e+08                       4502122
      8      0         2.2200000000e+08                       4502123
     23      2         2.2400000000e+08                       4502124
     23      2         2.2450000000e+08                       4502126
      8      0         2.2500000000e+08                       4502127
      6      0         2.2700000000e+08                       4502129
      8      0         2.2750000000e+08                       4502133
      8      0         2.2800000000e+08                       4502137
     23      2         2.2900000000e+08                       4502138
      6      0         2.3000000000e+08                       4502139
      6      0         2.3100000000e+08                       4502141
     23      2         2.3200000000e+08                       4502142
      8      0         2.3250000000e+08                       4502143
      2      0         2.3400000000e+08                       7290237
     23      2         3.2850000000e+08                       7290240
      8      0         3.2900000000e+08                       7290241
      6      0         3.2950000000e+08                       7290243
     23      2         3.3050000000e+08                       7290244
      8      0         3.3100000000e+08                       7290247
     23      2         3.3200000000e+08                       7290248
      8      0         3.3250000000e+08                       7290249
      8      0         3.3300000000e+08                       7290251
      8      0         3.3350000000e+08                       7290255
      8      0         3.3400000000e+08                       7290257
     23      2         3.3650000000e+08                       7290258
      8      0         3.3700000000e+08                       7290259
     23      2         3.3800000000e+08                       7290264
      6      0         3.3850000000e+08                       7290265
