     16      1         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             2
     16      1         1.5000000000e+06                             3
      7      0         2.0000000000e+06                             4
      7      0         2.5000000000e+06                             8
      7      0         3.0000000000e+06                            12
     14      1         3.5000000000e+06                            15
      7      0         4.0000000000e+06                            16
      7      0         5.0000000000e+06                            20
      7      0         6.0000000000e+06                            24
      7      0         6.5000000000e+06                            28
      7      0         7.0000000000e+06                            30
      7      0         8.0000000000e+06                            36
      7      0         9.0000000000e+06                            38
     14      1         1.0500000000e+07                            39
     16      1         1.1000000000e+07                            41
     16      1         1.1500000000e+07                            45
      7      0         1.2000000000e+07                            48
      7      0         1.2500000000e+07                            50
      7      0         1.4000000000e+07                            52
      7      0         1.4500000000e+07                            54
     14      1         1.5000000000e+07                            57
      5      0         1.5500000000e+07                        590007
      8      0         3.7000000000e+07                        590009
      3      0         4.0500000000e+07                        986240
     23      2         5.4500000000e+07                        986241
      8      0         5.5500000000e+07                        986242
      8      0         5.8000000000e+07                        986244
      5      0         5.8500000000e+07                       1504767
      7      0         7.6000000000e+07                       1504769
      7      0         7.6500000000e+07                       1504771
     14      1         7.7000000000e+07                       1504774
      7      0         7.7500000000e+07                       1504777
      7      0         7.8000000000e+07                       1504781
      7      0         7.8500000000e+07                       1504783
      7      0         7.9000000000e+07                       1504785
      7      0         7.9500000000e+07                       1504787
      7      0         8.1500000000e+07                       1504789
      7      0         8.2000000000e+07                       1504791
      7      0         8.2500000000e+07                       1504795
      7      0         8.4000000000e+07                       1504799
      7      0         8.5000000000e+07                       1504803
     14      1         8.5500000000e+07                       1504804
      7      0         8.6000000000e+07                       1504805
      7      0         8.6500000000e+07                       1504809
      7      0         8.7500000000e+07                       1504811
      7      0         8.8000000000e+07                       1504813
      7      0         8.8500000000e+07                       1504815
     16      1         8.9000000000e+07                       1504816
      7      0         8.9500000000e+07                       1504817
     10      1         9.0000000000e+07                       2137304
     30      3         1.1100000000e+08                       2137305
     32      3         1.1150000000e+08                       2137311
     30      3         1.1200000000e+08                       2137317
     30      3         1.1250000000e+08                       2137321
     32      3         1.1300000000e+08                       2137325
     15      1         1.1350000000e+08                       2137328
     32      3         1.1400000000e+08                       2137335
     15      1         1.1450000000e+08                       2137346
     32      3         1.1500000000e+08                       2137353
     15      1         1.1550000000e+08                       2137360
     30      3         1.1600000000e+08                       2137365
     32      3         1.1650000000e+08                       2137373
     32      3         1.1700000000e+08                       2137375
     32      3         1.1750000000e+08                       2137381
     30      3         1.1800000000e+08                       2137387
     32      3         1.1850000000e+08                       2137389
     30      3         1.1900000000e+08                       2137391
     30      3         1.1950000000e+08                       2137397
     30      3         1.2000000000e+08                       2137399
     30      3         1.2050000000e+08                       2137409
     30      3         1.2100000000e+08                       2137419
     30      3         1.2150000000e+08                       2137427
     32      3         1.2200000000e+08                       2137435
     30      3         1.2250000000e+08                       2137443
     30      3         1.2300000000e+08                       2137451
     32      3         1.2350000000e+08                       2137457
     30      3         1.2400000000e+08                       2137461
     32      3         1.2450000000e+08                       2137467
     30      3         1.2500000000e+08                       2137479
     32      3         1.2550000000e+08                       2137491
     32      3         1.2600000000e+08                       2137495
     32      3         1.2650000000e+08                       2137505
     32      3         1.2700000000e+08                       2137507
     15      1         1.2750000000e+08                       2137516
     30      3         1.2800000000e+08                       2137525
     32      3         1.2850000000e+08                       2137533
     30      3         1.2900000000e+08                       2137539
     30      3         1.2950000000e+08                       2137547
     32      3         1.3000000000e+08                       2137557
     15      1         1.3050000000e+08                       2137562
     30      3         1.3100000000e+08                       2137577
     30      3         1.3150000000e+08                       2137585
     32      3         1.3250000000e+08                       2137589
     15      1         1.3300000000e+08                       2137598
     32      3         1.3350000000e+08                       2137601
     30      3         1.3400000000e+08                       2137613
     30      3         1.3450000000e+08                       2137625
      9      1         1.3500000000e+08                       2167815
      7      0         1.3600000000e+08                       2167816
      7      0         1.3750000000e+08                       2167818
      7      0         1.3800000000e+08                       2167820
      7      0         1.3850000000e+08                       2167822
      7      0         1.4000000000e+08                       2167824
      2      0         1.4050000000e+08                       2424723
     14      1         1.5050000000e+08                       2424728
      7      0         1.5100000000e+08                       2424729
     14      1         1.5150000000e+08                       2424730
