     30      3         0.0000000000e+00                             0
     32      3         5.0000000000e+05                             3
     30      3         1.0000000000e+06                             7
     30      3         1.5000000000e+06                            13
     32      3         2.0000000000e+06                            21
     32      3         2.5000000000e+06                            27
     32      3         3.0000000000e+06                            31
     32      3         3.5000000000e+06                            35
     32      3         4.0000000000e+06                            39
     30      3         4.5000000000e+06                            41
     30      3         5.0000000000e+06                            51
     30      3         5.5000000000e+06                            59
     32      3         6.0000000000e+06                            65
     30      3         6.5000000000e+06                            71
     30      3         7.5000000000e+06                            81
     30      3         8.0000000000e+06                            89
     30      3         9.0000000000e+06                            95
     32      3         1.0000000000e+07                            99
     30      3         1.0500000000e+07                           105
     30      3         1.1000000000e+07                           111
     30      3         1.1500000000e+07                           119
     32      3         1.2000000000e+07                           131
     30      3         1.2500000000e+07                           143
     32      3         1.3000000000e+07                           145
     30      3         1.3500000000e+07                           151
     15      1         1.4000000000e+07                           156
     30      3         1.4500000000e+07                           163
     30      3         1.5000000000e+07                           167
     32      3         1.5500000000e+07                           171
     30      3         1.6000000000e+07                           179
     32      3         1.6500000000e+07                           195
     30      3         1.7000000000e+07                           201
     32      3         1.7500000000e+07                           209
     30      3         1.8000000000e+07                           217
     32      3         1.8500000000e+07                           221
     30      3         1.9000000000e+07                           225
     15      1         1.9500000000e+07                           234
     32      3         2.0000000000e+07                           239
     32      3         2.0500000000e+07                           243
     32      3         2.1000000000e+07                           255
     32      3         2.1500000000e+07                           259
     30      3         2.2000000000e+07                           263
     30      3         2.2500000000e+07                           267
     15      1         2.3000000000e+07                           276
     30      3         2.3500000000e+07                           285
     30      3         2.4000000000e+07                           287
     32      3         2.4500000000e+07                           295
     30      3         2.5000000000e+07                           303
     15      1         2.5500000000e+07                           312
     32      3         2.6000000000e+07                           317
     32      3         2.6500000000e+07                           319
     30      3         2.7500000000e+07                           321
     30      3         2.8000000000e+07                           327
     32      3         2.8500000000e+07                           333
     30      3         2.9000000000e+07                           343
     30      3         2.9500000000e+07                           351
     30      3         3.0000000000e+07                           355
     32      3         3.0500000000e+07                           361
     32      3         3.1000000000e+07                           371
     30      3         3.1500000000e+07                           379
     32      3         3.2000000000e+07                           383
     32      3         3.2500000000e+07                           389
     32      3         3.3000000000e+07                           399
     30      3         3.3500000000e+07                           407
     32      3         3.4000000000e+07                           411
     32      3         3.4500000000e+07                           413
     30      3         3.5000000000e+07                           415
     32      3         3.6000000000e+07                           423
     30      3         3.6500000000e+07                           431
     32      3         3.7000000000e+07                           437
     30      3         3.7500000000e+07                           439
     30      3         3.8000000000e+07                           443
     30      3         3.8500000000e+07                           447
     32      3         3.9000000000e+07                           455
     32      3         3.9500000000e+07                           465
     25      3         4.0000000000e+07                       1267289
