     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        171707
     32      3         6.0000000000e+06                        171710
     30      3         6.5000000000e+06                        171718
     32      3         7.0000000000e+06                        171726
     30      3         7.5000000000e+06                        171732
     30      3         8.0000000000e+06                        171734
     30      3         8.5000000000e+06                        171740
     30      3         9.0000000000e+06                        171742
     15      1         9.5000000000e+06                        171751
     30      3         1.0000000000e+07                        171758
     30      3         1.0500000000e+07                        171760
     32      3         1.1000000000e+07                        171768
     32      3         1.1500000000e+07                        171770
     30      3         1.2000000000e+07                        171774
     30      3         1.2500000000e+07                        171776
     30      3         1.3000000000e+07                        171784
     30      3         1.3500000000e+07                        171790
     30      3         1.4000000000e+07                        171796
     30      3         1.4500000000e+07                        171800
     30      3         1.5000000000e+07                        171808
     32      3         1.5500000000e+07                        171810
     30      3         1.6500000000e+07                        171812
     32      3         1.7000000000e+07                        171816
     32      3         1.7500000000e+07                        171824
     15      1         1.8000000000e+07                        171827
     30      3         1.8500000000e+07                        171834
     32      3         1.9000000000e+07                        171838
     32      3         1.9500000000e+07                        171848
     30      3         2.0000000000e+07                        171854
     15      1         2.0500000000e+07                        171863
     32      3         2.1000000000e+07                        171868
     30      3         2.1500000000e+07                        171876
     30      3         2.2000000000e+07                        171884
     15      1         2.2500000000e+07                        171891
     32      3         2.3000000000e+07                        171906
     30      3         2.3500000000e+07                        171914
     30      3         2.4000000000e+07                        171922
     32      3         2.4500000000e+07                        171926
     30      3         2.5000000000e+07                        171934
     30      3         2.5500000000e+07                        171936
     30      3         2.6000000000e+07                        171948
     15      1         2.6500000000e+07                        171955
     30      3         2.7000000000e+07                        171960
     15      1         2.7500000000e+07                        171967
     30      3         2.8000000000e+07                        171972
     32      3         2.8500000000e+07                        171982
     30      3         2.9000000000e+07                        171990
     30      3         2.9500000000e+07                        171994
     32      3         3.0000000000e+07                        172000
     32      3         3.0500000000e+07                        172006
     30      3         3.1000000000e+07                        172010
     30      3         3.1500000000e+07                        172012
     32      3         3.2000000000e+07                        172018
     30      3         3.3000000000e+07                        172028
     30      3         3.3500000000e+07                        172030
     30      3         3.4000000000e+07                        172038
     30      3         3.4500000000e+07                        172044
     15      1         3.5000000000e+07                        172053
     32      3         3.5500000000e+07                        172058
     30      3         3.6000000000e+07                        172064
     30      3         3.6500000000e+07                        172070
     32      3         3.7000000000e+07                        172074
     30      3         3.7500000000e+07                        172080
     30      3         3.8000000000e+07                        172086
     32      3         3.8500000000e+07                        172094
     32      3         3.9000000000e+07                        172102
     30      3         3.9500000000e+07                        172108
     15      1         4.0000000000e+07                        172115
     30      3         4.0500000000e+07                        172124
     30      3         4.1000000000e+07                        172132
     30      3         4.1500000000e+07                        172136
     30      3         4.2000000000e+07                        172138
     32      3         4.2500000000e+07                        172146
     32      3         4.3000000000e+07                        172148
     30      3         4.3500000000e+07                        172150
     32      3         4.4000000000e+07                        172156
     30      3         4.4500000000e+07                        172168
     30      3         4.5000000000e+07                        172170
     30      3         4.5500000000e+07                        172174
     32      3         4.6000000000e+07                        172182
     15      1         4.6500000000e+07                        172187
     30      3         4.7000000000e+07                        172194
     15      1         4.7500000000e+07                        172203
     30      3         4.8000000000e+07                        172208
     30      3         4.8500000000e+07                        172210
     15      1         4.9000000000e+07                        172213
     32      3         4.9500000000e+07                        172220
     32      3         5.0000000000e+07                        172224
     30      3         5.0500000000e+07                        172228
     32      3         5.1000000000e+07                        172232
     30      3         5.1500000000e+07                        172240
     32      3         5.2000000000e+07                        172242
     32      3         5.2500000000e+07                        172246
     15      1         5.3000000000e+07                        172255
     32      3         5.3500000000e+07                        172260
     32      3         5.4000000000e+07                        172262
     30      3         5.4500000000e+07                        172268
     30      3         5.5000000000e+07                        172274
     32      3         5.5500000000e+07                        172280
     32      3         5.6000000000e+07                        172286
     32      3         5.6500000000e+07                        172292
     30      3         5.7000000000e+07                        172296
     32      3         5.7500000000e+07                        172298
     15      1         5.8000000000e+07                        172303
     32      3         5.8500000000e+07                        172314
     32      3         5.9500000000e+07                        172318
     30      3         6.0000000000e+07                        172322
     32      3         6.0500000000e+07                        172324
     30      3         6.1000000000e+07                        172326
     30      3         6.1500000000e+07                        172330
     32      3         6.2000000000e+07                        172332
     30      3         6.2500000000e+07                        172334
     32      3         6.3000000000e+07                        172344
     30      3         6.3500000000e+07                        172348
     30      3         6.4000000000e+07                        172352
     15      1         6.4500000000e+07                        172363
     32      3         6.5000000000e+07                        172368
     30      3         6.5500000000e+07                        172376
     32      3         6.6000000000e+07                        172386
     32      3         6.6500000000e+07                        172392
     32      3         6.7000000000e+07                        172394
     15      1         6.7500000000e+07                        172397
     32      3         6.8000000000e+07                        172400
     32      3         6.8500000000e+07                        172404
     30      3         6.9000000000e+07                        172410
     32      3         6.9500000000e+07                        172420
     15      1         7.0000000000e+07                        172423
     15      1         7.0500000000e+07                        172431
     11      1         7.1000000000e+07                        247969
      7      0         7.3500000000e+07                        247970
      7      0         7.4000000000e+07                        247972
      7      0         7.4500000000e+07                        247974
     10      1         7.5000000000e+07                        451175
      7      0         8.2000000000e+07                        451176
