     30      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             5
     32      3         1.0000000000e+06                            15
     30      3         1.5000000000e+06                            27
     32      3         2.0000000000e+06                            33
     30      3         2.5000000000e+06                            41
     30      3         3.0000000000e+06                            43
     15      1         3.5000000000e+06                            58
     32      3         4.0000000000e+06                            65
     30      3         4.5000000000e+06                            73
     30      3         5.0000000000e+06                            75
     30      3         5.5000000000e+06                            85
     30      3         6.0000000000e+06                            99
     32      3         6.5000000000e+06                           113
     15      1         7.0000000000e+06                           124
     15      1         7.5000000000e+06                           132
     32      3         8.0000000000e+06                           133
     32      3         8.5000000000e+06                           137
     30      3         9.0000000000e+06                           143
     32      3         9.5000000000e+06                           145
     15      1         1.0000000000e+07                           154
     30      3         1.0500000000e+07                           161
     30      3         1.1000000000e+07                           163
     30      3         1.1500000000e+07                           167
     30      3         1.2000000000e+07                           177
     30      3         1.2500000000e+07                           181
     30      3         1.3000000000e+07                           187
     32      3         1.3500000000e+07                           193
     32      3         1.4000000000e+07                           199
     32      3         1.4500000000e+07                           207
     30      3         1.5000000000e+07                           217
     11      1         1.5500000000e+07                         69160
      7      0         1.7500000000e+07                         69161
      7      0         1.8500000000e+07                         69163
      7      0         1.9500000000e+07                         69167
      7      0         2.0000000000e+07                         69169
      7      0         2.1000000000e+07                         69171
      7      0         2.2500000000e+07                         69175
      7      0         2.3000000000e+07                         69177
      7      0         2.3500000000e+07                         69183
      1      0         2.4000000000e+07                        136586
      7      0         2.6500000000e+07                        136588
      7      0         2.7000000000e+07                        136590
      7      0         2.8000000000e+07                        136592
      7      0         3.0500000000e+07                        136594
      7      0         3.1500000000e+07                        136596
      7      0         3.2000000000e+07                        136598
      7      0         3.2500000000e+07                        136602
      7      0         3.3000000000e+07                        136604
      7      0         3.3500000000e+07                        136606
      7      0         3.4500000000e+07                        136610
      7      0         3.5000000000e+07                        136612
      7      0         3.5500000000e+07                        136614
      7      0         3.7500000000e+07                        136616
      7      0         3.8000000000e+07                        136620
      7      0         3.8500000000e+07                        136622
      1      0         3.9000000000e+07                       4084078
      7      0         1.7200000000e+08                       4084080
      7      0         1.7300000000e+08                       4084086
      7      0         1.7350000000e+08                       4084088
     16      1         1.7400000000e+08                       4084093
     10      1         1.7450000000e+08                       4463348
     32      3         1.8750000000e+08                       4463349
     32      3         1.8800000000e+08                       4463355
     30      3         1.8850000000e+08                       4463361
     30      3         1.8950000000e+08                       4463367
     30      3         1.9000000000e+08                       4463369
     32      3         1.9050000000e+08                       4463379
     15      1         1.9100000000e+08                       4463380
     32      3         1.9150000000e+08                       4463385
     30      3         1.9200000000e+08                       4463391
     30      3         1.9250000000e+08                       4463401
     30      3         1.9300000000e+08                       4463407
     15      1         1.9350000000e+08                       4463410
     30      3         1.9400000000e+08                       4463419
     32      3         1.9450000000e+08                       4463429
     30      3         1.9500000000e+08                       4463437
     32      3         1.9550000000e+08                       4463447
     32      3         1.9600000000e+08                       4463459
     30      3         1.9650000000e+08                       4463461
     30      3         1.9700000000e+08                       4463469
     13      1         1.9750000000e+08                       4898776
      7      0         2.1250000000e+08                       4898777
      4      0         2.1350000000e+08                       9769655
      7      0         3.7850000000e+08                       9769659
      7      0         3.8000000000e+08                       9769663
      7      0         3.8050000000e+08                       9769665
      7      0         3.8100000000e+08                       9769667
      7      0         3.8350000000e+08                       9769671
     14      1         3.8500000000e+08                       9769672
      7      0         3.8550000000e+08                       9769675
      7      0         3.8650000000e+08                       9769677
      7      0         3.8700000000e+08                       9769679
      7      0         3.8800000000e+08                       9769683
      7      0         3.8850000000e+08                       9769685
      7      0         3.9050000000e+08                       9769687
      7      0         3.9100000000e+08                       9769689
      7      0         3.9150000000e+08                       9769691
