     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                         94656
     32      3         9.0000000000e+07                         94664
     30      3         9.0500000000e+07                         94674
     32      3         9.1000000000e+07                         94678
     30      3         9.1500000000e+07                         94688
     15      1         9.2000000000e+07                         94697
     32      3         9.2500000000e+07                         94702
     32      3         9.3000000000e+07                         94708
     30      3         9.3500000000e+07                         94712
     15      1         9.4000000000e+07                         94719
     30      3         9.4500000000e+07                         94724
     30      3         9.5000000000e+07                         94732
     30      3         9.5500000000e+07                         94736
     32      3         9.6000000000e+07                         94742
     30      3         9.6500000000e+07                         94756
     32      3         9.7000000000e+07                         94762
     32      3         9.7500000000e+07                         94766
     15      1         9.8000000000e+07                         94769
     32      3         9.8500000000e+07                         94778
     32      3         9.9000000000e+07                         94784
     32      3         9.9500000000e+07                         94792
     32      3         1.0000000000e+08                         94794
     32      3         1.0050000000e+08                         94796
     15      1         1.0100000000e+08                         94801
     30      3         1.0150000000e+08                         94808
     32      3         1.0200000000e+08                         94816
     30      3         1.0250000000e+08                         94820
     30      3         1.0300000000e+08                         94824
     15      1         1.0350000000e+08                         94829
     11      1         1.0400000000e+08                        159476
     32      3         1.0650000000e+08                        159479
     32      3         1.0700000000e+08                        159487
     32      3         1.0750000000e+08                        159489
     30      3         1.0800000000e+08                        159501
     32      3         1.0850000000e+08                        159511
     30      3         1.0900000000e+08                        159513
     30      3         1.0950000000e+08                        159525
     32      3         1.1000000000e+08                        159533
     15      1         1.1050000000e+08                        159542
     32      3         1.1100000000e+08                        159547
     30      3         1.1150000000e+08                        159549
     30      3         1.1200000000e+08                        159559
     30      3         1.1250000000e+08                        159567
     30      3         1.1300000000e+08                        159573
     30      3         1.1350000000e+08                        159579
     30      3         1.1400000000e+08                        159587
     32      3         1.1450000000e+08                        159591
     30      3         1.1500000000e+08                        159597
     30      3         1.1550000000e+08                        159605
     32      3         1.1600000000e+08                        159611
     30      3         1.1700000000e+08                        159623
     13      1         1.1750000000e+08                        293208
     30      3         1.2200000000e+08                        293213
     32      3         1.2300000000e+08                        293215
     32      3         1.2350000000e+08                        293219
     32      3         1.2400000000e+08                        293223
     30      3         1.2450000000e+08                        293227
     15      1         1.2500000000e+08                        293234
     10      1         1.2550000000e+08                        425367
      7      0         1.3000000000e+08                        425370
      9      1         1.3050000000e+08                        818188
     30      3         1.4400000000e+08                        818191
     30      3         1.4450000000e+08                        818195
     30      3         1.4500000000e+08                        818199
     32      3         1.4550000000e+08                        818207
     30      3         1.4600000000e+08                        818213
     32      3         1.4650000000e+08                        818221
     30      3         1.4700000000e+08                        818223
     32      3         1.4750000000e+08                        818229
     30      3         1.4800000000e+08                        818235
     30      3         1.4850000000e+08                        818239
     15      1         1.4900000000e+08                        818250
     32      3         1.4950000000e+08                        818257
     15      1         1.5000000000e+08                        818266
     30      3         1.5050000000e+08                        818271
     32      3         1.5100000000e+08                        818281
     30      3         1.5150000000e+08                        818285
     30      3         1.5200000000e+08                        818291
     32      3         1.5250000000e+08                        818301
     32      3         1.5300000000e+08                        818307
     32      3         1.5350000000e+08                        818309
     32      3         1.5400000000e+08                        818313
      9      1         1.5450000000e+08                        909506
     14      1         1.5750000000e+08                        909510
      7      0         1.5800000000e+08                        909511
      4      0         1.5850000000e+08                       1536930
      5      0         1.8100000000e+08                       1852876
     23      2         1.9250000000e+08                       1852877
      6      0         1.9300000000e+08                       1852878
      8      0         1.9450000000e+08                       1852880
      3      0         1.9550000000e+08                       2088478
     23      2         2.0500000000e+08                       2088481
      8      0         2.0550000000e+08                       2088482
      8      0         2.0600000000e+08                       2088484
      8      0         2.0750000000e+08                       2088486
      8      0         2.0800000000e+08                       2088490
     23      2         2.0900000000e+08                       2088491
      6      0         2.0950000000e+08                       2088492
      6      0         2.1000000000e+08                       2088494
     23      2         2.1200000000e+08                       2088495
      6      0         2.1250000000e+08                       2088496
     23      2         2.1300000000e+08                       2088499
      8      0         2.1350000000e+08                       2088500
      8      0         2.1400000000e+08                       2088502
     23      2         2.1450000000e+08                       2088505
      8      0         2.1500000000e+08                       2088506
      6      0         2.1650000000e+08                       2088508
     23      2         2.1700000000e+08                       2088509
      6      0         2.1750000000e+08                       2088510
      6      0         2.2000000000e+08                       2088512
      6      0         2.2050000000e+08                       2088514
     23      2         2.2200000000e+08                       2088517
      6      0         2.2250000000e+08                       2088518
      8      0         2.2350000000e+08                       2088520
      6      0         2.2400000000e+08                       2088522
      6      0         2.2450000000e+08                       2088526
      6      0         2.2550000000e+08                       2088528
      8      0         2.2900000000e+08                       2088530
     23      2         2.3000000000e+08                       2088531
      6      0         2.3050000000e+08                       2088534
      6      0         2.3150000000e+08                       2088536
      6      0         2.3250000000e+08                       2088538
      2      0         2.3350000000e+08                       5986526
      8      0         3.6750000000e+08                       5986528
      8      0         3.6800000000e+08                       5986530
      8      0         3.6900000000e+08                       5986532
     23      2         3.6950000000e+08                       5986533
      6      0         3.7000000000e+08                       5986534
      8      0         3.7050000000e+08                       5986536
      6      0         3.7100000000e+08                       5986538
     23      2         3.7300000000e+08                       5986541
      6      0         3.7350000000e+08                       5986542
      8      0         3.7500000000e+08                       5986544
      8      0         3.7550000000e+08                       5986546
      8      0         3.7650000000e+08                       5986548
      6      0         3.7700000000e+08                       5986550
      6      0         3.7750000000e+08                       5986554
     23      2         3.7950000000e+08                       5986555
     23      2         3.8000000000e+08                       5986557
      8      0         3.8050000000e+08                       5986558
      8      0         3.8100000000e+08                       5986560
     23      2         3.8250000000e+08                       5986561
      8      0         3.8300000000e+08                       5986562
      8      0         3.8500000000e+08                       5986564
      8      0         3.8650000000e+08                       5986566
     23      2         3.8750000000e+08                       5986567
      6      0         3.8800000000e+08                       5986568
      6      0         3.8950000000e+08                       5986570
      8      0         3.9000000000e+08                       5986572
      8      0         3.9500000000e+08                       5986574
     23      2         3.9900000000e+08                       5986575
      6      0         3.9950000000e+08                       5986578
