     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        125659
     24      2         1.1850000000e+08                        125660
     22      2         1.1900000000e+08                        125662
     22      2         1.1950000000e+08                        125664
     24      2         1.2000000000e+08                        125666
     24      2         1.2050000000e+08                        125668
     24      2         1.2100000000e+08                        125670
     22      2         1.2150000000e+08                        125672
     31      3         1.2200000000e+08                        125675
     22      2         1.2250000000e+08                        125684
     22      2         1.2300000000e+08                        125688
     24      2         1.2350000000e+08                        125690
     22      2         1.2450000000e+08                        125696
     22      2         1.2500000000e+08                        125698
     22      2         1.2550000000e+08                        125700
     31      3         1.2600000000e+08                        125701
     31      3         1.2650000000e+08                        125703
     24      2         1.2700000000e+08                        125704
     31      3         1.2800000000e+08                        125709
     31      3         1.2850000000e+08                        125713
     24      2         1.2900000000e+08                        125716
     24      2         1.2950000000e+08                        125718
     22      2         1.3000000000e+08                        125720
     31      3         1.3050000000e+08                        125725
     24      2         1.3100000000e+08                        125728
     24      2         1.3150000000e+08                        125732
     24      2         1.3200000000e+08                        125738
     22      2         1.3250000000e+08                        125740
     22      2         1.3300000000e+08                        125742
     22      2         1.3350000000e+08                        125748
     22      2         1.3400000000e+08                        125750
     24      2         1.3450000000e+08                        125752
     22      2         1.3500000000e+08                        125754
     24      2         1.3550000000e+08                        125758
     24      2         1.3600000000e+08                        125764
     22      2         1.3650000000e+08                        125768
     22      2         1.3700000000e+08                        125772
     22      2         1.3750000000e+08                        125774
     31      3         1.3800000000e+08                        125777
     22      2         1.3850000000e+08                        125782
     22      2         1.3900000000e+08                        125784
     22      2         1.4000000000e+08                        125786
     31      3         1.4050000000e+08                        125789
     22      2         1.4100000000e+08                        125790
     24      2         1.4150000000e+08                        125796
     31      3         1.4200000000e+08                        125797
     31      3         1.4250000000e+08                        125799
     24      2         1.4300000000e+08                        125802
     20      2         1.4350000000e+08                        214968
     31      3         2.5150000000e+08                        214971
     31      3         2.5200000000e+08                        214975
     31      3         2.5250000000e+08                        214977
     24      2         2.5300000000e+08                        214980
     31      3         2.5350000000e+08                        214989
     24      2         2.5400000000e+08                        214990
     31      3         2.5450000000e+08                        214993
     24      2         2.5500000000e+08                        214998
     22      2         2.5550000000e+08                        215000
     24      2         2.5600000000e+08                        215002
     24      2         2.5650000000e+08                        215004
     24      2         2.5700000000e+08                        215008
     31      3         2.5750000000e+08                        215009
     24      2         2.5800000000e+08                        215016
     24      2         2.5850000000e+08                        215018
     24      2         2.5900000000e+08                        215020
     24      2         2.5950000000e+08                        215028
     22      2         2.6000000000e+08                        215030
     24      2         2.6050000000e+08                        215034
     24      2         2.6100000000e+08                        215036
     24      2         2.6150000000e+08                        215038
     22      2         2.6200000000e+08                        215044
     24      2         2.6250000000e+08                        215050
     22      2         2.6300000000e+08                        215056
     22      2         2.6350000000e+08                        215060
     24      2         2.6450000000e+08                        215064
     29      3         2.6550000000e+08                        578764
     22      2         6.0800000000e+08                        578767
     22      2         6.0850000000e+08                        578769
     31      3         6.0900000000e+08                        578770
     22      2         6.0950000000e+08                        578771
     24      2         6.1000000000e+08                        578775
     24      2         6.1050000000e+08                        578779
     24      2         6.1100000000e+08                        578783
     31      3         6.1150000000e+08                        578786
     24      2         6.1200000000e+08                        578791
     22      2         6.1250000000e+08                        578793
     22      2         6.1350000000e+08                        578795
     24      2         6.1400000000e+08                        578797
     24      2         6.1450000000e+08                        578799
     24      2         6.1500000000e+08                        578801
     31      3         6.1700000000e+08                        578804
     22      2         6.1750000000e+08                        578805
     31      3         6.1850000000e+08                        578810
     22      2         6.1900000000e+08                        578813
     24      2         6.1950000000e+08                        578817
     22      2         6.2000000000e+08                        578819
     22      2         6.2050000000e+08                        578821
     22      2         6.2100000000e+08                        578823
     22      2         6.2150000000e+08                        578825
     31      3         6.2200000000e+08                        578826
     22      2         6.2250000000e+08                        578831
     24      2         6.2300000000e+08                        578835
     31      3         6.2350000000e+08                        578838
     24      2         6.2400000000e+08                        578845
     31      3         6.2500000000e+08                        578848
     22      2         6.2550000000e+08                        578851
     24      2         6.2600000000e+08                        578855
     22      2         6.2650000000e+08                        578857
     31      3         6.2700000000e+08                        578862
     24      2         6.2750000000e+08                        578863
     22      2         6.2800000000e+08                        578867
     22      2         6.2850000000e+08                        578871
     31      3         6.2900000000e+08                        578874
     24      2         6.2950000000e+08                        578877
     22      2         6.3000000000e+08                        578879
     24      2         6.3050000000e+08                        578887
     24      2         6.3100000000e+08                        578891
     22      2         6.3200000000e+08                        578893
     31      3         6.3250000000e+08                        578896
     22      2         6.3300000000e+08                        578905
     24      2         6.3350000000e+08                        578907
     22      2         6.3400000000e+08                        578913
     22      2         6.3500000000e+08                        578915
     31      3         6.3700000000e+08                        578916
     31      3         6.3750000000e+08                        578920
     31      3         6.3800000000e+08                        578924
     22      2         6.3850000000e+08                        578925
     24      2         6.3900000000e+08                        578927
     31      3         6.3950000000e+08                        578930
     24      2         6.4000000000e+08                        578931
     24      2         6.4050000000e+08                        578935
     24      2         6.4100000000e+08                        578937
     22      2         6.4150000000e+08                        578941
     31      3         6.4200000000e+08                        578944
     31      3         6.4250000000e+08                        578948
     24      2         6.4300000000e+08                        578951
     22      2         6.4350000000e+08                        578957
     24      2         6.4400000000e+08                        578963
     24      2         6.4450000000e+08                        578965
     24      2         6.4500000000e+08                        578967
     24      2         6.4600000000e+08                        578969
     22      2         6.4650000000e+08                        578971
     22      2         6.4750000000e+08                        578973
     24      2         6.4800000000e+08                        578975
     24      2         6.4850000000e+08                        578977
     24      2         6.4900000000e+08                        578983
     22      2         6.4950000000e+08                        578985
     22      2         6.5000000000e+08                        578987
     22      2         6.5050000000e+08                        578989
     22      2         6.5100000000e+08                        578991
     31      3         6.5150000000e+08                        578994
     24      2         6.5200000000e+08                        578997
     24      2         6.5250000000e+08                        579001
     31      3         6.5300000000e+08                        579006
     24      2         6.5350000000e+08                        579011
     24      2         6.5450000000e+08                        579013
     24      2         6.5500000000e+08                        579015
     22      2         6.5550000000e+08                        579019
     22      2         6.5600000000e+08                        579021
     31      3         6.5700000000e+08                        579024
     22      2         6.5750000000e+08                        579027
     22      2         6.5800000000e+08                        579029
     22      2         6.5850000000e+08                        579033
     22      2         6.5900000000e+08                        579037
     22      2         6.5950000000e+08                        579039
     24      2         6.6000000000e+08                        579043
     22      2         6.6050000000e+08                        579045
     24      2         6.6100000000e+08                        579053
     24      2         6.6150000000e+08                        579061
     22      2         6.6200000000e+08                        579065
     24      2         6.6300000000e+08                        579067
     31      3         6.6400000000e+08                        579072
     22      2         6.6450000000e+08                        579073
     31      3         6.6500000000e+08                        579076
     31      3         6.6550000000e+08                        579078
     22      2         6.6600000000e+08                        579079
     24      2         6.6650000000e+08                        579083
     31      3         6.6700000000e+08                        579086
     24      2         6.6750000000e+08                        579089
     22      2         6.6800000000e+08                        579093
     24      2         6.6850000000e+08                        579095
     24      2         6.6900000000e+08                        579101
     24      2         6.6950000000e+08                        579105
     24      2         6.7100000000e+08                        579109
     24      2         6.7150000000e+08                        579111
     22      2         6.7200000000e+08                        579119
     24      2         6.7250000000e+08                        579121
     24      2         6.7350000000e+08                        579125
     22      2         6.7400000000e+08                        579127
     22      2         6.7500000000e+08                        579129
     31      3         6.7550000000e+08                        579130
     24      2         6.7600000000e+08                        579133
     31      3         6.7650000000e+08                        579136
     22      2         6.7700000000e+08                        579139
     24      2         6.7800000000e+08                        579141
     24      2         6.7850000000e+08                        579143
     24      2         6.7900000000e+08                        579145
     22      2         6.7950000000e+08                        579147
     22      2         6.8000000000e+08                        579151
     22      2         6.8050000000e+08                        579153
     24      2         6.8150000000e+08                        579155
     20      2         6.8200000000e+08                       1070506
