     22      2         0.0000000000e+00                             0
     22      2         5.0000000000e+05                             3
     22      2         1.0000000000e+06                             5
     22      2         1.5000000000e+06                             7
     24      2         2.0000000000e+06                             9
     22      2         2.5000000000e+06                            11
     22      2         3.0000000000e+06                            17
     24      2         3.5000000000e+06                            19
     22      2         4.5000000000e+06                            21
     24      2         5.5000000000e+06                            25
     22      2         6.0000000000e+06                            27
     24      2         6.5000000000e+06                            29
     31      3         7.5000000000e+06                            30
     24      2         8.0000000000e+06                            37
     31      3         8.5000000000e+06                            44
     24      2         9.0000000000e+06                            47
     24      2         1.0000000000e+07                            49
     31      3         1.1000000000e+07                            54
     31      3         1.1500000000e+07                            62
     31      3         1.2000000000e+07                            64
     22      2         1.2500000000e+07                            65
     24      2         1.3500000000e+07                            69
     24      2         1.4000000000e+07                            71
     24      2         1.4500000000e+07                            77
     24      2         1.5000000000e+07                            79
     22      2         1.5500000000e+07                            81
     22      2         1.6000000000e+07                            83
     31      3         1.6500000000e+07                            86
     24      2         1.7000000000e+07                            89
     24      2         1.7500000000e+07                            95
     22      2         1.8500000000e+07                            97
     31      3         1.9000000000e+07                           100
     22      2         1.9500000000e+07                           105
     24      2         2.0000000000e+07                           113
     24      2         2.0500000000e+07                           115
     22      2         2.1500000000e+07                           119
     24      2         2.2000000000e+07                           121
     24      2         2.2500000000e+07                           123
     24      2         2.3000000000e+07                           127
     31      3         2.3500000000e+07                           132
     22      2         2.4000000000e+07                           133
     22      2         2.4500000000e+07                           137
     24      2         2.6000000000e+07                           141
     31      3         2.6500000000e+07                           146
     22      2         2.7000000000e+07                           149
     31      3         2.8000000000e+07                           152
     22      2         2.8500000000e+07                           153
     22      2         2.9000000000e+07                           155
     31      3         3.0500000000e+07                           158
     31      3         3.1000000000e+07                           162
     31      3         3.1500000000e+07                           166
     24      2         3.2000000000e+07                           169
     22      2         3.2500000000e+07                           175
     31      3         3.3000000000e+07                           178
     24      2         3.3500000000e+07                           183
     24      2         3.4000000000e+07                           187
     31      3         3.4500000000e+07                           188
     31      3         3.5000000000e+07                           192
     24      2         3.5500000000e+07                           197
     24      2         3.6000000000e+07                           199
     24      2         3.6500000000e+07                           201
     24      2         3.8000000000e+07                           205
     24      2         3.8500000000e+07                           209
     22      2         3.9000000000e+07                           211
     24      2         3.9500000000e+07                           213
     24      2         4.0500000000e+07                           219
     22      2         4.1000000000e+07                           225
     31      3         4.1500000000e+07                           228
