     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                         47937
     24      2         4.6000000000e+07                         47940
     24      2         4.6500000000e+07                         47942
     24      2         4.7000000000e+07                         47948
     31      3         4.7500000000e+07                         47955
     22      2         4.8000000000e+07                         47960
     24      2         4.9000000000e+07                         47962
     24      2         4.9500000000e+07                         47964
     24      2         5.0000000000e+07                         47968
     22      2         5.0500000000e+07                         47970
     22      2         5.1000000000e+07                         47972
     24      2         5.1500000000e+07                         47974
     31      3         5.2000000000e+07                         47977
     24      2         5.2500000000e+07                         47980
     22      2         5.3000000000e+07                         47984
     24      2         5.4000000000e+07                         47986
     22      2         5.5000000000e+07                         47988
     22      2         5.5500000000e+07                         47990
     22      2         5.6000000000e+07                         47994
     22      2         5.7000000000e+07                         47996
     22      2         5.7500000000e+07                         48000
     31      3         5.8000000000e+07                         48005
     22      2         5.8500000000e+07                         48008
     22      2         5.9000000000e+07                         48010
     24      2         6.0000000000e+07                         48012
     31      3         6.0500000000e+07                         48013
     24      2         6.1000000000e+07                         48018
     24      2         6.1500000000e+07                         48022
     22      2         6.2000000000e+07                         48028
     31      3         6.2500000000e+07                         48031
     31      3         6.3000000000e+07                         48035
     24      2         6.3500000000e+07                         48036
     22      2         6.4000000000e+07                         48038
     31      3         6.4500000000e+07                         48043
     22      2         6.5000000000e+07                         48046
     24      2         6.5500000000e+07                         48050
     24      2         6.6500000000e+07                         48056
     31      3         6.7500000000e+07                         48057
     22      2         6.8000000000e+07                         48058
     31      3         6.8500000000e+07                         48059
     24      2         6.9000000000e+07                         48060
     24      2         7.0000000000e+07                         48062
     22      2         7.1000000000e+07                         48066
     24      2         7.1500000000e+07                         48072
     31      3         7.2000000000e+07                         48075
     24      2         7.2500000000e+07                         48078
     22      2         7.3000000000e+07                         48080
     24      2         7.3500000000e+07                         48082
     24      2         7.4000000000e+07                         48090
     24      2         7.4500000000e+07                         48096
     22      2         7.5000000000e+07                         48102
     31      3         7.6000000000e+07                         48107
     24      2         7.6500000000e+07                         48108
     22      2         7.7000000000e+07                         48110
     22      2         7.8000000000e+07                         48114
     24      2         7.8500000000e+07                         48118
     24      2         7.9000000000e+07                         48122
     22      2         7.9500000000e+07                         48126
     22      2         8.0000000000e+07                         48128
     22      2         8.0500000000e+07                         48136
     22      2         8.1000000000e+07                         48140
     24      2         8.1500000000e+07                         48142
     24      2         8.2000000000e+07                         48146
     24      2         8.3000000000e+07                         48150
     24      2         8.4000000000e+07                         48154
     24      2         8.4500000000e+07                         48156
     24      2         8.5000000000e+07                         48162
     24      2         8.5500000000e+07                         48168
     22      2         8.6500000000e+07                         48170
     22      2         8.7000000000e+07                         48172
     24      2         8.7500000000e+07                         48174
     31      3         8.8000000000e+07                         48175
     22      2         8.8500000000e+07                         48178
     24      2         8.9000000000e+07                         48182
     31      3         9.0000000000e+07                         48187
     31      3         9.0500000000e+07                         48189
     31      3         9.1000000000e+07                         48195
     22      2         9.1500000000e+07                         48204
     24      2         9.2500000000e+07                         48208
     24      2         9.3000000000e+07                         48210
     31      3         9.4000000000e+07                         48211
     22      2         9.4500000000e+07                         48214
     24      2         9.5500000000e+07                         48216
     31      3         9.7000000000e+07                         48221
     22      2         9.7500000000e+07                         48224
     22      2         9.8000000000e+07                         48230
     31      3         9.8500000000e+07                         48233
     24      2         9.9000000000e+07                         48236
     31      3         1.0000000000e+08                         48237
     24      2         1.0050000000e+08                         48240
     31      3         1.0100000000e+08                         48245
     22      2         1.0150000000e+08                         48248
     22      2         1.0200000000e+08                         48252
