     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                       1042689
     30      3         9.8400000000e+08                       1042693
     32      3         9.8450000000e+08                       1042701
     15      1         9.8500000000e+08                       1042704
     15      1         9.8550000000e+08                       1042712
     32      3         9.8600000000e+08                       1042721
     30      3         9.8650000000e+08                       1042725
     32      3         9.8700000000e+08                       1042727
     32      3         9.8750000000e+08                       1042729
     30      3         9.8800000000e+08                       1042735
     15      1         9.8850000000e+08                       1042740
     30      3         9.8900000000e+08                       1042743
     30      3         9.8950000000e+08                       1042747
     30      3         9.9000000000e+08                       1042751
     32      3         9.9050000000e+08                       1042759
     30      3         9.9100000000e+08                       1042761
     30      3         9.9150000000e+08                       1042765
     30      3         9.9200000000e+08                       1042771
     30      3         9.9250000000e+08                       1042773
     30      3         9.9300000000e+08                       1042777
     13      1         9.9350000000e+08                       1391132
