     28      3         0.0000000000e+00                             0
     28      3         5.0000000000e+05                         30522
     24      2         2.9000000000e+07                         30523
     31      3         2.9500000000e+07                         30526
     31      3         3.0000000000e+07                         30530
     22      2         3.0500000000e+07                         30535
     22      2         3.1500000000e+07                         30541
     24      2         3.2000000000e+07                         30543
     31      3         3.2500000000e+07                         30548
     24      2         3.3000000000e+07                         30553
     22      2         3.3500000000e+07                         30561
     22      2         3.4000000000e+07                         30563
     24      2         3.4500000000e+07                         30565
     24      2         3.5000000000e+07                         30567
     22      2         3.5500000000e+07                         30573
     31      3         3.6000000000e+07                         30576
     24      2         3.6500000000e+07                         30579
     31      3         3.7000000000e+07                         30582
     22      2         3.7500000000e+07                         30585
     31      3         3.8000000000e+07                         30588
     22      2         3.8500000000e+07                         30591
     31      3         3.9000000000e+07                         30592
     22      2         3.9500000000e+07                         30599
     24      2         4.0000000000e+07                         30609
     22      2         4.0500000000e+07                         30617
     22      2         4.1000000000e+07                         30619
     24      2         4.1500000000e+07                         30621
     24      2         4.2000000000e+07                         30623
     22      2         4.2500000000e+07                         30629
     24      2         4.3000000000e+07                         30633
     24      2         4.3500000000e+07                         30635
     31      3         4.4000000000e+07                         30636
     24      2         4.4500000000e+07                         30637
     24      2         4.5500000000e+07                         30643
     24      2         4.6000000000e+07                         30645
     22      2         4.6500000000e+07                         30649
     22      2         4.7000000000e+07                         30651
     22      2         4.7500000000e+07                         30653
     22      2         4.8000000000e+07                         30657
     22      2         4.9000000000e+07                         30659
     24      2         5.0000000000e+07                         30669
     24      2         5.0500000000e+07                         30671
     22      2         5.1000000000e+07                         30673
     22      2         5.1500000000e+07                         30679
     24      2         5.2000000000e+07                         30683
     31      3         5.3000000000e+07                         30686
     22      2         5.3500000000e+07                         30689
     22      2         5.4000000000e+07                         30691
     22      2         5.4500000000e+07                         30693
     31      3         5.5000000000e+07                         30694
     22      2         5.5500000000e+07                         30697
     24      2         5.6000000000e+07                         30701
     22      2         5.6500000000e+07                         30705
     22      2         5.7000000000e+07                         30711
     24      2         5.7500000000e+07                         30717
     31      3         5.8000000000e+07                         30724
     22      2         5.8500000000e+07                         30727
     24      2         5.9000000000e+07                         30731
     22      2         5.9500000000e+07                         30737
     24      2         6.0000000000e+07                         30739
     24      2         6.0500000000e+07                         30745
     24      2         6.1000000000e+07                         30747
     24      2         6.1500000000e+07                         30751
     24      2         6.2000000000e+07                         30753
     24      2         6.3000000000e+07                         30757
     31      3         6.3500000000e+07                         30760
     31      3         6.4000000000e+07                         30764
     24      2         6.4500000000e+07                         30769
     24      2         6.5000000000e+07                         30775
     22      2         6.5500000000e+07                         30777
     24      2         6.6500000000e+07                         30779
     31      3         6.7000000000e+07                         30786
     24      2         6.7500000000e+07                         30787
     31      3         6.8000000000e+07                         30792
     24      2         6.8500000000e+07                         30795
     22      2         6.9500000000e+07                         30799
     22      2         7.0000000000e+07                         30803
     24      2         7.0500000000e+07                         30809
     24      2         7.1000000000e+07                         30813
     24      2         7.1500000000e+07                         30819
     31      3         7.2000000000e+07                         30828
     22      2         7.2500000000e+07                         30829
     24      2         7.3000000000e+07                         30831
     31      3         7.3500000000e+07                         30832
     24      2         7.4000000000e+07                         30835
     22      2         7.4500000000e+07                         30841
     24      2         7.5000000000e+07                         30845
     24      2         7.5500000000e+07                         30847
     22      2         7.6000000000e+07                         30853
     24      2         7.6500000000e+07                         30855
     22      2         7.7000000000e+07                         30857
     22      2         7.7500000000e+07                         30859
     24      2         7.8000000000e+07                         30861
     24      2         7.8500000000e+07                         30863
     24      2         7.9000000000e+07                         30865
     31      3         7.9500000000e+07                         30868
     22      2         8.0000000000e+07                         30873
     22      2         8.0500000000e+07                         30875
     24      2         8.1000000000e+07                         30877
     24      2         8.1500000000e+07                         30881
     24      2         8.2000000000e+07                         30885
     24      2         8.2500000000e+07                         30887
     24      2         8.3000000000e+07                         30889
     31      3         8.3500000000e+07                         30898
     31      3         8.4000000000e+07                         30900
     24      2         8.4500000000e+07                         30907
     22      2         8.5000000000e+07                         30911
     24      2         8.5500000000e+07                         30917
     22      2         8.6500000000e+07                         30921
     31      3         8.7000000000e+07                         30922
     22      2         8.7500000000e+07                         30925
     24      2         8.8000000000e+07                         30929
     24      2         8.8500000000e+07                         30935
     22      2         8.9000000000e+07                         30937
     22      2         8.9500000000e+07                         30939
     31      3         9.0000000000e+07                         30942
     22      2         9.0500000000e+07                         30943
     31      3         9.1000000000e+07                         30946
     24      2         9.1500000000e+07                         30951
     22      2         9.2000000000e+07                         30955
     24      2         9.2500000000e+07                         30959
     24      2         9.3000000000e+07                         30961
     31      3         9.3500000000e+07                         30962
     31      3         9.4000000000e+07                         30968
     22      2         9.4500000000e+07                         30973
     31      3         9.5000000000e+07                         30976
     24      2         9.5500000000e+07                         30981
     22      2         9.7000000000e+07                         30991
     24      2         9.7500000000e+07                         30993
     31      3         9.8000000000e+07                         30998
     24      2         9.8500000000e+07                         31001
     22      2         9.9000000000e+07                         31007
     24      2         9.9500000000e+07                         31009
     24      2         1.0000000000e+08                         31011
     22      2         1.0050000000e+08                         31013
     24      2         1.0100000000e+08                         31015
     24      2         1.0150000000e+08                         31023
     24      2         1.0200000000e+08                         31027
     24      2         1.0250000000e+08                         31031
     24      2         1.0350000000e+08                         31035
     24      2         1.0400000000e+08                         31037
     24      2         1.0500000000e+08                         31041
     31      3         1.0600000000e+08                         31044
     24      2         1.0650000000e+08                         31049
     22      2         1.0700000000e+08                         31051
     24      2         1.0750000000e+08                         31053
     22      2         1.0800000000e+08                         31057
     22      2         1.0850000000e+08                         31061
     22      2         1.1050000000e+08                         31063
     22      2         1.1100000000e+08                         31067
     22      2         1.1150000000e+08                         31073
     31      3         1.1200000000e+08                         31076
     24      2         1.1250000000e+08                         31081
     24      2         1.1300000000e+08                         31083
     31      3         1.1350000000e+08                         31086
     22      2         1.1400000000e+08                         31087
     22      2         1.1450000000e+08                         31089
     22      2         1.1500000000e+08                         31093
     24      2         1.1550000000e+08                         31097
     24      2         1.1600000000e+08                         31101
     24      2         1.1650000000e+08                         31105
     24      2         1.1700000000e+08                         31111
     24      2         1.1750000000e+08                         31113
     31      3         1.1850000000e+08                         31116
     24      2         1.1900000000e+08                         31123
     22      2         1.1950000000e+08                         31127
     22      2         1.2050000000e+08                         31131
     22      2         1.2100000000e+08                         31135
     31      3         1.2150000000e+08                         31136
     24      2         1.2200000000e+08                         31141
     31      3         1.2250000000e+08                         31144
     22      2         1.2300000000e+08                         31147
     31      3         1.2350000000e+08                         31148
     22      2         1.2400000000e+08                         31153
     31      3         1.2500000000e+08                         31156
     31      3         1.2550000000e+08                         31164
     21      2         1.2600000000e+08                        503987
     22      2         6.9100000000e+08                        503989
     22      2         6.9150000000e+08                        503993
     22      2         6.9200000000e+08                        503997
     22      2         6.9250000000e+08                        503999
     31      3         6.9300000000e+08                        504002
     24      2         6.9350000000e+08                        504007
     22      2         6.9450000000e+08                        504011
     24      2         6.9500000000e+08                        504013
     22      2         6.9550000000e+08                        504017
     22      2         6.9600000000e+08                        504019
     31      3         6.9650000000e+08                        504020
     22      2         6.9700000000e+08                        504023
     24      2         6.9750000000e+08                        504025
     24      2         6.9800000000e+08                        504029
     24      2         6.9850000000e+08                        504033
     22      2         6.9900000000e+08                        504035
     22      2         6.9950000000e+08                        504037
     22      2         7.0000000000e+08                        504041
     24      2         7.0050000000e+08                        504045
     22      2         7.0100000000e+08                        504049
     22      2         7.0150000000e+08                        504055
     24      2         7.0200000000e+08                        504057
     31      3         7.0250000000e+08                        504060
     24      2         7.0300000000e+08                        504063
     31      3         7.0350000000e+08                        504066
     24      2         7.0400000000e+08                        504069
     31      3         7.0450000000e+08                        504072
     24      2         7.0500000000e+08                        504079
     24      2         7.0550000000e+08                        504081
     24      2         7.0600000000e+08                        504083
     24      2         7.0650000000e+08                        504085
     22      2         7.0700000000e+08                        504089
     22      2         7.0750000000e+08                        504095
     24      2         7.0800000000e+08                        504099
     22      2         7.0850000000e+08                        504103
     24      2         7.0900000000e+08                        504107
     24      2         7.0950000000e+08                        504109
     22      2         7.1000000000e+08                        504111
     24      2         7.1050000000e+08                        504115
     22      2         7.1100000000e+08                        504119
     22      2         7.1150000000e+08                        504127
     22      2         7.1200000000e+08                        504129
     22      2         7.1300000000e+08                        504131
     24      2         7.1350000000e+08                        504133
     24      2         7.1450000000e+08                        504137
     31      3         7.1550000000e+08                        504142
     22      2         7.1600000000e+08                        504143
     22      2         7.1700000000e+08                        504145
     22      2         7.1750000000e+08                        504147
     24      2         7.1800000000e+08                        504153
     22      2         7.1850000000e+08                        504155
     22      2         7.1900000000e+08                        504159
     24      2         7.1950000000e+08                        504161
     24      2         7.2000000000e+08                        504167
     24      2         7.2050000000e+08                        504173
     22      2         7.2150000000e+08                        504177
     24      2         7.2200000000e+08                        504181
     24      2         7.2250000000e+08                        504183
     24      2         7.2300000000e+08                        504185
     24      2         7.2350000000e+08                        504189
     22      2         7.2400000000e+08                        504193
     22      2         7.2450000000e+08                        504195
     24      2         7.2600000000e+08                        504201
     22      2         7.2700000000e+08                        504205
     22      2         7.2800000000e+08                        504209
     31      3         7.2850000000e+08                        504210
     22      2         7.2900000000e+08                        504215
     31      3         7.2950000000e+08                        504220
     22      2         7.3000000000e+08                        504223
     24      2         7.3050000000e+08                        504229
     24      2         7.3100000000e+08                        504233
     24      2         7.3150000000e+08                        504235
     22      2         7.3200000000e+08                        504239
     22      2         7.3300000000e+08                        504243
     24      2         7.3350000000e+08                        504247
     31      3         7.3400000000e+08                        504250
     24      2         7.3450000000e+08                        504253
     31      3         7.3500000000e+08                        504256
     22      2         7.3550000000e+08                        504263
     22      2         7.3600000000e+08                        504267
     24      2         7.3650000000e+08                        504271
     22      2         7.3700000000e+08                        504275
     24      2         7.3750000000e+08                        504279
     22      2         7.3800000000e+08                        504283
     31      3         7.3850000000e+08                        504284
     24      2         7.3900000000e+08                        504287
     24      2         7.3950000000e+08                        504289
     31      3         7.4000000000e+08                        504290
     24      2         7.4050000000e+08                        504293
     24      2         7.4100000000e+08                        504297
     31      3         7.4200000000e+08                        504300
     22      2         7.4250000000e+08                        504305
     31      3         7.4300000000e+08                        504308
     22      2         7.4350000000e+08                        504309
     31      3         7.4400000000e+08                        504312
     24      2         7.4450000000e+08                        504313
     24      2         7.4500000000e+08                        504315
     22      2         7.4550000000e+08                        504317
     22      2         7.4600000000e+08                        504321
     22      2         7.4650000000e+08                        504323
     24      2         7.4700000000e+08                        504325
     24      2         7.4750000000e+08                        504331
     24      2         7.4800000000e+08                        504337
     22      2         7.4850000000e+08                        504339
     31      3         7.4900000000e+08                        504340
     22      2         7.4950000000e+08                        504343
     24      2         7.5000000000e+08                        504347
     24      2         7.5050000000e+08                        504351
     31      3         7.5100000000e+08                        504356
     22      2         7.5150000000e+08                        504357
     24      2         7.5200000000e+08                        504359
     22      2         7.5250000000e+08                        504363
     24      2         7.5350000000e+08                        504367
     24      2         7.5450000000e+08                        504369
     22      2         7.5500000000e+08                        504371
     31      3         7.5550000000e+08                        504376
     24      2         7.5600000000e+08                        504379
     22      2         7.5700000000e+08                        504381
     22      2         7.5750000000e+08                        504383
     31      3         7.5800000000e+08                        504386
     22      2         7.5850000000e+08                        504389
     22      2         7.5900000000e+08                        504393
     24      2         7.5950000000e+08                        504395
     24      2         7.6100000000e+08                        504397
     24      2         7.6150000000e+08                        504399
     31      3         7.6200000000e+08                        504400
     22      2         7.6250000000e+08                        504405
     22      2         7.6300000000e+08                        504407
     24      2         7.6350000000e+08                        504411
     22      2         7.6400000000e+08                        504413
     24      2         7.6450000000e+08                        504415
     22      2         7.6550000000e+08                        504421
     31      3         7.6600000000e+08                        504424
     24      2         7.6650000000e+08                        504429
     31      3         7.6750000000e+08                        504432
     24      2         7.6800000000e+08                        504437
     24      2         7.6850000000e+08                        504441
     22      2         7.6900000000e+08                        504445
     22      2         7.6950000000e+08                        504447
     31      3         7.7000000000e+08                        504452
     31      3         7.7050000000e+08                        504456
     22      2         7.7100000000e+08                        504459
     22      2         7.7200000000e+08                        504461
     22      2         7.7250000000e+08                        504467
     24      2         7.7300000000e+08                        504473
     22      2         7.7450000000e+08                        504475
     22      2         7.7550000000e+08                        504479
     24      2         7.7600000000e+08                        504481
     22      2         7.7650000000e+08                        504485
     22      2         7.7700000000e+08                        504491
     22      2         7.7750000000e+08                        504495
     31      3         7.7800000000e+08                        504498
     22      2         7.7850000000e+08                        504499
     24      2         7.7900000000e+08                        504503
     22      2         7.7950000000e+08                        504509
     24      2         7.8000000000e+08                        504511
     22      2         7.8050000000e+08                        504517
     31      3         7.8100000000e+08                        504522
