     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        330316
      7      0         1.1500000000e+07                        330319
     11      1         1.2000000000e+07                        426317
      7      0         1.5500000000e+07                        426318
      7      0         1.6000000000e+07                        426320
      7      0         1.6500000000e+07                        426322
      7      0         1.7000000000e+07                        426324
      7      0         1.8000000000e+07                        426328
      7      0         1.9000000000e+07                        426332
      7      0         2.1000000000e+07                        426334
      7      0         2.2500000000e+07                        426336
      7      0         2.3500000000e+07                        426342
      7      0         2.4500000000e+07                        426346
      7      0         2.5500000000e+07                        426348
     14      1         2.6000000000e+07                        426349
      2      0         2.6500000000e+07                       7363003
     23      2         2.6100000000e+08                       7363004
      6      0         2.6150000000e+08                       7363005
      8      0         2.6250000000e+08                       7363007
      8      0         2.6750000000e+08                       7363009
     23      2         2.6800000000e+08                       7363010
      8      0         2.6850000000e+08                       7363011
     23      2         2.6900000000e+08                       7363012
      8      0         2.6950000000e+08                       7363013
      6      0         2.7000000000e+08                       7363017
      8      0         2.7100000000e+08                       7363019
      8      0         2.7150000000e+08                       7363021
     23      2         2.7200000000e+08                       7363022
      8      0         2.7250000000e+08                       7363023
      6      0         2.7300000000e+08                       7363025
     23      2         2.7400000000e+08                       7363026
      6      0         2.7450000000e+08                       7363027
     23      2         2.7750000000e+08                       7363030
      6      0         2.7800000000e+08                       7363031
      8      0         2.8050000000e+08                       7363033
      6      0         2.8100000000e+08                       7363035
      8      0         2.8300000000e+08                       7363037
      8      0         2.8550000000e+08                       7363039
     23      2         2.8700000000e+08                       7363040
      6      0         2.8750000000e+08                       7363041
      8      0         2.8800000000e+08                       7363043
      6      0         2.9000000000e+08                       7363045
      2      0         2.9050000000e+08                       7569252
     23      2         2.9800000000e+08                       7569259
      8      0         2.9850000000e+08                       7569260
     23      2         3.0000000000e+08                       7569261
      6      0         3.0050000000e+08                       7569262
      8      0         3.0100000000e+08                       7569264
     23      2         3.0350000000e+08                       7569265
     23      2         3.0400000000e+08                       7569271
      6      0         3.0500000000e+08                       7569272
     23      2         3.0600000000e+08                       7569273
      8      0         3.0650000000e+08                       7569276
      8      0         3.0700000000e+08                       7569280
      8      0         3.0850000000e+08                       7569282
     23      2         3.0900000000e+08                       7569283
      8      0         3.0950000000e+08                       7569284
      6      0         3.1050000000e+08                       7569286
      6      0         3.1200000000e+08                       7569288
      6      0         3.1300000000e+08                       7569290
     23      2         3.1400000000e+08                       7569291
      1      0         3.1450000000e+08                       9078796
      8      0         3.6700000000e+08                       9078798
     23      2         3.6800000000e+08                       9078799
     23      2         3.6850000000e+08                       9078801
      8      0         3.6900000000e+08                       9078802
      6      0         3.7000000000e+08                       9078804
     23      2         3.7050000000e+08                       9078805
      8      0         3.7100000000e+08                       9078806
     23      2         3.7150000000e+08                       9078807
      8      0         3.7200000000e+08                       9078808
      6      0         3.7250000000e+08                       9078810
      1      0         3.7400000000e+08                      11331272
      7      0         4.5150000000e+08                      11331274
      7      0         4.5200000000e+08                      11331276
      7      0         4.5250000000e+08                      11331278
      7      0         4.5300000000e+08                      11331282
      7      0         4.5350000000e+08                      11331284
      7      0         4.5450000000e+08                      11331286
      7      0         4.5500000000e+08                      11331290
      7      0         4.5600000000e+08                      11331292
      7      0         4.5650000000e+08                      11331294
     16      1         4.5700000000e+08                      11331299
      7      0         4.5750000000e+08                      11331300
      7      0         4.5800000000e+08                      11331304
      7      0         4.5850000000e+08                      11331306
     16      1         4.5900000000e+08                      11331309
      7      0         4.5950000000e+08                      11331314
      7      0         4.6000000000e+08                      11331318
      7      0         4.6050000000e+08                      11331320
      7      0         4.6150000000e+08                      11331324
      7      0         4.6200000000e+08                      11331326
      7      0         4.6250000000e+08                      11331330
      7      0         4.6400000000e+08                      11331332
      3      0         4.6450000000e+08                      13224028
     14      1         5.2950000000e+08                      13224035
      7      0         5.3000000000e+08                      13224038
      7      0         5.3050000000e+08                      13224044
      7      0         5.3100000000e+08                      13224048
      7      0         5.3200000000e+08                      13224050
      7      0         5.3250000000e+08                      13224054
      7      0         5.3400000000e+08                      13224056
      7      0         5.3500000000e+08                      13224058
     14      1         5.3550000000e+08                      13224059
      7      0         5.3600000000e+08                      13224066
      7      0         5.3700000000e+08                      13224068
      7      0         5.3750000000e+08                      13224070
      7      0         5.3800000000e+08                      13224072
     16      1         5.3850000000e+08                      13224075
      7      0         5.3900000000e+08                      13224080
      7      0         5.4000000000e+08                      13224086
      7      0         5.4050000000e+08                      13224090
