     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                         58128
     30      3         5.5000000000e+07                         58130
     30      3         5.5500000000e+07                         58134
     30      3         5.6000000000e+07                         58138
     32      3         5.6500000000e+07                         58144
     30      3         5.7000000000e+07                         58154
     30      3         5.7500000000e+07                         58156
     32      3         5.8000000000e+07                         58160
     30      3         5.8500000000e+07                         58166
      9      1         5.9500000000e+07                        466888
     16      1         7.3500000000e+07                        466890
      7      0         7.4000000000e+07                        466893
      7      0         7.4500000000e+07                        466895
      7      0         7.6500000000e+07                        466897
      7      0         7.7000000000e+07                        466901
      7      0         7.8000000000e+07                        466903
      7      0         7.8500000000e+07                        466905
      7      0         7.9000000000e+07                        466907
     16      1         8.0000000000e+07                        466910
     14      1         8.0500000000e+07                        466912
      7      0         8.1000000000e+07                        466913
     16      1         8.1500000000e+07                        466916
      7      0         8.2000000000e+07                        466917
      7      0         8.3500000000e+07                        466919
      7      0         8.4000000000e+07                        466921
      7      0         8.5500000000e+07                        466925
      7      0         8.7000000000e+07                        466927
      4      0         8.7500000000e+07                       3460986
      7      0         1.8850000000e+08                       3460990
      7      0         1.9000000000e+08                       3460992
      7      0         1.9050000000e+08                       3460998
      7      0         1.9350000000e+08                       3461000
      7      0         1.9400000000e+08                       3461004
      7      0         1.9450000000e+08                       3461006
      7      0         1.9500000000e+08                       3461008
      5      0         1.9600000000e+08                       3496496
      8      0         1.9800000000e+08                       3496498
      6      0         1.9850000000e+08                       3496500
      6      0         1.9900000000e+08                       3496502
     23      2         1.9950000000e+08                       3496503
     23      2         2.0000000000e+08                       3496505
      6      0         2.0050000000e+08                       3496508
      6      0         2.0100000000e+08                       3496510
      6      0         2.0300000000e+08                       3496514
     23      2         2.0350000000e+08                       3496515
      8      0         2.0400000000e+08                       3496518
      6      0         2.0450000000e+08                       3496520
      6      0         2.0550000000e+08                       3496522
      6      0         2.0700000000e+08                       3496524
      6      0         2.0750000000e+08                       3496526
     23      2         2.0800000000e+08                       3496527
      6      0         2.0850000000e+08                       3496528
      8      0         2.1150000000e+08                       3496530
     23      2         2.1350000000e+08                       3496531
      8      0         2.1400000000e+08                       3496534
     23      2         2.1450000000e+08                       3496535
      6      0         2.1500000000e+08                       3496536
      8      0         2.1550000000e+08                       3496538
      3      0         2.1650000000e+08                       4432965
      7      0         2.5150000000e+08                       4432967
      7      0         2.5200000000e+08                       4432971
      7      0         2.5250000000e+08                       4432975
      7      0         2.5350000000e+08                       4432977
      7      0         2.5400000000e+08                       4432979
      4      0         2.5550000000e+08                       9431314
      7      0         4.2400000000e+08                       9431316
      4      0         4.2450000000e+08                      11950748
      7      0         5.1250000000e+08                      11950750
      7      0         5.1300000000e+08                      11950752
      7      0         5.1400000000e+08                      11950754
      7      0         5.1450000000e+08                      11950756
      7      0         5.1500000000e+08                      11950760
      7      0         5.1550000000e+08                      11950764
      7      0         5.1650000000e+08                      11950766
      7      0         5.1700000000e+08                      11950768
     16      1         5.1800000000e+08                      11950769
      7      0         5.1850000000e+08                      11950774
      7      0         5.1900000000e+08                      11950776
     14      1         5.2000000000e+08                      11950777
      7      0         5.2050000000e+08                      11950778
      7      0         5.2150000000e+08                      11950780
      7      0         5.2200000000e+08                      11950784
      7      0         5.2250000000e+08                      11950788
      7      0         5.2400000000e+08                      11950792
      9      1         5.2450000000e+08                      12326701
     30      3         5.3700000000e+08                      12326704
     32      3         5.3750000000e+08                      12326712
     32      3         5.3800000000e+08                      12326720
     30      3         5.3850000000e+08                      12326724
     32      3         5.3900000000e+08                      12326730
     30      3         5.3950000000e+08                      12326736
     30      3         5.4000000000e+08                      12326748
     15      1         5.4050000000e+08                      12326749
     30      3         5.4100000000e+08                      12326758
     30      3         5.4150000000e+08                      12326766
     32      3         5.4200000000e+08                      12326770
     32      3         5.4250000000e+08                      12326774
     32      3         5.4300000000e+08                      12326780
     32      3         5.4350000000e+08                      12326786
     32      3         5.4400000000e+08                      12326796
     30      3         5.4450000000e+08                      12326804
     32      3         5.4500000000e+08                      12326812
     32      3         5.4550000000e+08                      12326816
     30      3         5.4600000000e+08                      12326818
     32      3         5.4650000000e+08                      12326822
     32      3         5.4700000000e+08                      12326834
     32      3         5.4800000000e+08                      12326838
     15      1         5.4850000000e+08                      12326843
     15      1         5.4900000000e+08                      12326849
     32      3         5.4950000000e+08                      12326860
     30      3         5.5050000000e+08                      12326874
     30      3         5.5100000000e+08                      12326884
     32      3         5.5150000000e+08                      12326894
     30      3         5.5200000000e+08                      12326904
     15      1         5.5250000000e+08                      12326913
     30      3         5.5300000000e+08                      12326918
     30      3         5.5350000000e+08                      12326922
     30      3         5.5400000000e+08                      12326934
     32      3         5.5450000000e+08                      12326942
     30      3         5.5500000000e+08                      12326944
     32      3         5.5550000000e+08                      12326948
     32      3         5.5600000000e+08                      12326950
     30      3         5.5650000000e+08                      12326960
     32      3         5.5700000000e+08                      12326964
     32      3         5.5750000000e+08                      12326968
     30      3         5.5800000000e+08                      12326976
     30      3         5.5850000000e+08                      12326982
     30      3         5.5900000000e+08                      12326986
     30      3         5.5950000000e+08                      12326988
     32      3         5.6000000000e+08                      12326996
     30      3         5.6050000000e+08                      12327002
     32      3         5.6100000000e+08                      12327016
     32      3         5.6150000000e+08                      12327020
     15      1         5.6200000000e+08                      12327025
     32      3         5.6250000000e+08                      12327034
     15      1         5.6300000000e+08                      12327037
     12      1         5.6350000000e+08                      12624473
      7      0         5.7350000000e+08                      12624474
      7      0         5.7400000000e+08                      12624476
      7      0         5.7450000000e+08                      12624478
      7      0         5.7500000000e+08                      12624480
      7      0         5.7550000000e+08                      12624482
      7      0         5.7600000000e+08                      12624484
      7      0         5.7750000000e+08                      12624486
      7      0         5.7850000000e+08                      12624488
      7      0         5.7900000000e+08                      12624494
      7      0         5.8000000000e+08                      12624500
     14      1         5.8050000000e+08                      12624501
      7      0         5.8100000000e+08                      12624502
      7      0         5.8150000000e+08                      12624512
      7      0         5.8250000000e+08                      12624514
      7      0         5.8300000000e+08                      12624516
      7      0         5.8450000000e+08                      12624518
      5      0         5.8500000000e+08                      13660795
      8      0         6.2050000000e+08                      13660797
     23      2         6.2200000000e+08                      13660798
      8      0         6.2250000000e+08                      13660799
      6      0         6.2350000000e+08                      13660803
     23      2         6.2400000000e+08                      13660806
     23      2         6.2450000000e+08                      13660808
      8      0         6.2500000000e+08                      13660809
      6      0         6.2550000000e+08                      13660811
     23      2         6.2700000000e+08                      13660812
      8      0         6.2750000000e+08                      13660815
      8      0         6.2900000000e+08                      13660817
      8      0         6.3000000000e+08                      13660819
      8      0         6.3050000000e+08                      13660821
      8      0         6.3150000000e+08                      13660823
     23      2         6.3200000000e+08                      13660824
      8      0         6.3250000000e+08                      13660825
     23      2         6.3300000000e+08                      13660826
      8      0         6.3350000000e+08                      13660827
      6      0         6.3550000000e+08                      13660829
      6      0         6.3650000000e+08                      13660831
      6      0         6.3700000000e+08                      13660835
     23      2         6.3750000000e+08                      13660838
      6      0         6.3850000000e+08                      13660841
      8      0         6.3900000000e+08                      13660843
      6      0         6.4100000000e+08                      13660847
     23      2         6.4150000000e+08                      13660850
      6      0         6.4200000000e+08                      13660851
      6      0         6.4300000000e+08                      13660853
      6      0         6.4350000000e+08                      13660855
     23      2         6.4400000000e+08                      13660856
      1      0         6.4450000000e+08                      17092715
      8      0         7.6150000000e+08                      17092717
      1      0         7.6250000000e+08                      17760598
     23      2         7.8650000000e+08                      17760599
      8      0         7.8700000000e+08                      17760600
      8      0         7.8850000000e+08                      17760602
     23      2         7.8900000000e+08                      17760605
      8      0         7.8950000000e+08                      17760606
     23      2         7.9050000000e+08                      17760609
      6      0         7.9100000000e+08                      17760610
     23      2         7.9150000000e+08                      17760611
     23      2         7.9200000000e+08                      17760613
     23      2         7.9250000000e+08                      17760615
      6      0         7.9300000000e+08                      17760616
      8      0         7.9400000000e+08                      17760618
     23      2         7.9600000000e+08                      17760619
      6      0         7.9650000000e+08                      17760620
      8      0         7.9750000000e+08                      17760622
     23      2         7.9800000000e+08                      17760623
      8      0         7.9900000000e+08                      17760626
     23      2         8.0100000000e+08                      17760627
      6      0         8.0150000000e+08                      17760630
      8      0         8.0200000000e+08                      17760632
      8      0         8.0300000000e+08                      17760634
     23      2         8.0450000000e+08                      17760635
      1      0         8.0500000000e+08                      19459998
      6      0         8.6500000000e+08                      19460000
      8      0         8.6550000000e+08                      19460002
      8      0         8.6600000000e+08                      19460004
     23      2         8.6850000000e+08                      19460005
      6      0         8.6900000000e+08                      19460006
     23      2         8.6950000000e+08                      19460007
      6      0         8.7000000000e+08                      19460012
      6      0         8.7150000000e+08                      19460014
     23      2         8.7350000000e+08                      19460017
      6      0         8.7400000000e+08                      19460018
      2      0         8.7550000000e+08                      21490651
      7      0         9.4550000000e+08                      21490653
      7      0         9.4600000000e+08                      21490655
      7      0         9.4650000000e+08                      21490659
      7      0         9.4700000000e+08                      21490661
      7      0         9.4750000000e+08                      21490665
      7      0         9.4800000000e+08                      21490667
      7      0         9.5000000000e+08                      21490669
      7      0         9.5100000000e+08                      21490671
      7      0         9.5150000000e+08                      21490673
      7      0         9.5200000000e+08                      21490677
      7      0         9.5250000000e+08                      21490679
      7      0         9.5400000000e+08                      21490681
      7      0         9.5450000000e+08                      21490683
      7      0         9.5500000000e+08                      21490689
      7      0         9.5550000000e+08                      21490691
      9      1         9.5600000000e+08                      21656413
      7      0         9.6150000000e+08                      21656414
      7      0         9.6200000000e+08                      21656418
      7      0         9.6350000000e+08                      21656422
      7      0         9.6400000000e+08                      21656424
      7      0         9.6450000000e+08                      21656426
      7      0         9.6600000000e+08                      21656428
      7      0         9.6650000000e+08                      21656430
      7      0         9.6850000000e+08                      21656432
      7      0         9.7100000000e+08                      21656438
      7      0         9.7150000000e+08                      21656440
     13      1         9.7250000000e+08                      21837690
      7      0         9.7850000000e+08                      21837695
      7      0         9.7900000000e+08                      21837697
      7      0         9.7950000000e+08                      21837701
      7      0         9.8050000000e+08                      21837705
      7      0         9.8150000000e+08                      21837709
      7      0         9.8200000000e+08                      21837711
      7      0         9.8250000000e+08                      21837713
      7      0         9.8350000000e+08                      21837715
      7      0         9.8400000000e+08                      21837717
      7      0         9.8500000000e+08                      21837719
      7      0         9.8550000000e+08                      21837725
      7      0         9.8650000000e+08                      21837727
      7      0         9.8700000000e+08                      21837729
      7      0         9.8750000000e+08                      21837731
      7      0         9.8800000000e+08                      21837733
      7      0         9.8850000000e+08                      21837735
      7      0         9.8900000000e+08                      21837737
      7      0         9.8950000000e+08                      21837741
      7      0         9.9050000000e+08                      21837743
      7      0         9.9250000000e+08                      21837745
      7      0         9.9350000000e+08                      21837747
      7      0         9.9450000000e+08                      21837749
      7      0         9.9750000000e+08                      21837751
      7      0         9.9800000000e+08                      21837753
      7      0         9.9850000000e+08                      21837757
      7      0         9.9900000000e+08                      21837761
      7      0         9.9950000000e+08                      21837763
     10      1         1.0000000000e+09                      22319060
