     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                         95329
     31      3         1.1400000000e+08                         95330
     31      3         1.1450000000e+08                         95334
     22      2         1.1500000000e+08                         95335
     24      2         1.1550000000e+08                         95337
     22      2         1.1600000000e+08                         95341
     24      2         1.1650000000e+08                         95343
     24      2         1.1700000000e+08                         95349
     24      2         1.1750000000e+08                         95351
     22      2         1.1800000000e+08                         95357
     24      2         1.1850000000e+08                         95359
     22      2         1.1900000000e+08                         95365
     24      2         1.2000000000e+08                         95371
     22      2         1.2050000000e+08                         95375
     31      3         1.2100000000e+08                         95380
     31      3         1.2150000000e+08                         95388
     24      2         1.2200000000e+08                         95391
     24      2         1.2250000000e+08                         95393
     22      2         1.2350000000e+08                         95397
     22      2         1.2400000000e+08                         95403
     22      2         1.2450000000e+08                         95407
     22      2         1.2500000000e+08                         95413
     24      2         1.2550000000e+08                         95415
     24      2         1.2600000000e+08                         95419
     24      2         1.2650000000e+08                         95425
     24      2         1.2700000000e+08                         95431
     22      2         1.2750000000e+08                         95435
     24      2         1.2800000000e+08                         95441
     22      2         1.2850000000e+08                         95445
     24      2         1.2900000000e+08                         95447
     24      2         1.2950000000e+08                         95451
     22      2         1.3000000000e+08                         95453
     22      2         1.3050000000e+08                         95455
     24      2         1.3100000000e+08                         95459
     22      2         1.3150000000e+08                         95463
     22      2         1.3200000000e+08                         95465
     31      3         1.3250000000e+08                         95466
     24      2         1.3300000000e+08                         95467
     24      2         1.3350000000e+08                         95469
     31      3         1.3450000000e+08                         95474
     31      3         1.3500000000e+08                         95478
     24      2         1.3550000000e+08                         95481
     31      3         1.3600000000e+08                         95484
     22      2         1.3650000000e+08                         95489
     31      3         1.3700000000e+08                         95494
     24      2         1.3750000000e+08                         95497
     22      2         1.3800000000e+08                         95501
     22      2         1.3850000000e+08                         95505
     24      2         1.3900000000e+08                         95511
     24      2         1.3950000000e+08                         95517
     24      2         1.4050000000e+08                         95519
     24      2         1.4100000000e+08                         95523
     31      3         1.4200000000e+08                         95526
     24      2         1.4250000000e+08                         95529
     22      2         1.4300000000e+08                         95533
     22      2         1.4350000000e+08                         95535
     31      3         1.4400000000e+08                         95538
     24      2         1.4450000000e+08                         95545
     31      3         1.4500000000e+08                         95548
     22      2         1.4550000000e+08                         95553
     31      3         1.4600000000e+08                         95558
     22      2         1.4650000000e+08                         95563
     24      2         1.4700000000e+08                         95565
     22      2         1.4800000000e+08                         95571
     31      3         1.4850000000e+08                         95576
     22      2         1.4900000000e+08                         95577
     24      2         1.4950000000e+08                         95581
     22      2         1.5000000000e+08                         95585
     31      3         1.5050000000e+08                         95588
     22      2         1.5100000000e+08                         95589
     22      2         1.5150000000e+08                         95591
     24      2         1.5200000000e+08                         95593
     22      2         1.5250000000e+08                         95597
     24      2         1.5350000000e+08                         95599
     22      2         1.5400000000e+08                         95603
     22      2         1.5450000000e+08                         95605
     24      2         1.5500000000e+08                         95607
     31      3         1.5600000000e+08                         95612
     31      3         1.5650000000e+08                         95614
     22      2         1.5700000000e+08                         95621
     22      2         1.5750000000e+08                         95623
     31      3         1.5800000000e+08                         95624
     22      2         1.5850000000e+08                         95631
     31      3         1.5900000000e+08                         95632
     24      2         1.5950000000e+08                         95635
     24      2         1.6000000000e+08                         95639
     24      2         1.6050000000e+08                         95643
     22      2         1.6100000000e+08                         95645
     31      3         1.6150000000e+08                         95648
     31      3         1.6200000000e+08                         95650
     24      2         1.6250000000e+08                         95651
     24      2         1.6300000000e+08                         95653
     31      3         1.6350000000e+08                         95656
     31      3         1.6400000000e+08                         95664
     22      2         1.6450000000e+08                         95671
     24      2         1.6550000000e+08                         95677
     22      2         1.6600000000e+08                         95679
     24      2         1.6650000000e+08                         95681
     24      2         1.6700000000e+08                         95685
     22      2         1.6750000000e+08                         95687
     22      2         1.6800000000e+08                         95689
     31      3         1.6950000000e+08                         95694
     24      2         1.7000000000e+08                         95699
     31      3         1.7050000000e+08                         95704
     22      2         1.7100000000e+08                         95705
     24      2         1.7200000000e+08                         95709
     24      2         1.7250000000e+08                         95713
     31      3         1.7300000000e+08                         95718
     22      2         1.7350000000e+08                         95723
     31      3         1.7450000000e+08                         95726
     24      2         1.7500000000e+08                         95727
     22      2         1.7550000000e+08                         95733
     22      2         1.7600000000e+08                         95737
     22      2         1.7650000000e+08                         95743
     31      3         1.7700000000e+08                         95744
     24      2         1.7750000000e+08                         95745
     22      2         1.7800000000e+08                         95749
     22      2         1.7850000000e+08                         95753
     31      3         1.7900000000e+08                         95756
     24      2         1.7950000000e+08                         95761
     31      3         1.8000000000e+08                         95766
     24      2         1.8050000000e+08                         95769
     22      2         1.8100000000e+08                         95771
     22      2         1.8150000000e+08                         95773
     22      2         1.8200000000e+08                         95777
     24      2         1.8250000000e+08                         95779
     31      3         1.8300000000e+08                         95782
     31      3         1.8350000000e+08                         95786
     31      3         1.8400000000e+08                         95790
     31      3         1.8450000000e+08                         95794
     31      3         1.8500000000e+08                         95796
     24      2         1.8550000000e+08                         95799
     31      3         1.8600000000e+08                         95802
     31      3         1.8650000000e+08                         95804
     24      2         1.8700000000e+08                         95805
     24      2         1.8800000000e+08                         95809
     22      2         1.8900000000e+08                         95813
     24      2         1.8950000000e+08                         95815
     24      2         1.9050000000e+08                         95817
