      8      0         0.0000000000e+00                             0
     23      2         5.0000000000e+05                             2
      6      0         1.0000000000e+06                             3
      6      0         3.0000000000e+06                             7
      6      0         3.5000000000e+06                             9
      8      0         5.0000000000e+06                            11
     23      2         7.0000000000e+06                            12
      6      0         7.5000000000e+06                            15
     23      2         1.2000000000e+07                            16
      8      0         1.2500000000e+07                            17
      6      0         1.3500000000e+07                            19
      6      0         1.4000000000e+07                            21
      6      0         1.7500000000e+07                            25
     23      2         1.9000000000e+07                            26
      8      0         1.9500000000e+07                            27
      3      0         2.0500000000e+07                       1537998
      7      0         7.5000000000e+07                       1538002
      7      0         7.5500000000e+07                       1538004
      7      0         7.6000000000e+07                       1538006
      7      0         7.6500000000e+07                       1538008
      7      0         7.7000000000e+07                       1538014
      7      0         7.7500000000e+07                       1538018
      7      0         7.8500000000e+07                       1538020
      7      0         7.9500000000e+07                       1538024
      7      0         8.0000000000e+07                       1538028
      7      0         8.0500000000e+07                       1538030
     14      1         8.1500000000e+07                       1538031
      7      0         8.2000000000e+07                       1538034
      7      0         8.3500000000e+07                       1538038
      7      0         8.6500000000e+07                       1538040
      7      0         8.7000000000e+07                       1538042
      7      0         8.8500000000e+07                       1538046
      7      0         8.9500000000e+07                       1538048
     14      1         9.0000000000e+07                       1538049
      7      0         9.0500000000e+07                       1538050
      7      0         9.1000000000e+07                       1538054
      1      0         9.1500000000e+07                       1572786
      7      0         9.3000000000e+07                       1572788
      3      0         9.5500000000e+07                       1851751
      7      0         1.0600000000e+08                       1851753
      7      0         1.0700000000e+08                       1851755
      7      0         1.0800000000e+08                       1851757
     14      1         1.0850000000e+08                       1851758
      7      0         1.0900000000e+08                       1851759
      7      0         1.0950000000e+08                       1851761
      7      0         1.1000000000e+08                       1851763
      7      0         1.1050000000e+08                       1851765
      7      0         1.1100000000e+08                       1851767
      7      0         1.1150000000e+08                       1851771
     16      1         1.1200000000e+08                       1851772
      7      0         1.1250000000e+08                       1851773
      7      0         1.1300000000e+08                       1851777
      1      0         1.1350000000e+08                       4801647
      1      0         2.1550000000e+08                       5617768
      7      0         2.4350000000e+08                       5617770
      7      0         2.4400000000e+08                       5617774
      7      0         2.4450000000e+08                       5617776
      9      1         2.4500000000e+08                       5784142
      7      0         2.5050000000e+08                       5784143
      7      0         2.5100000000e+08                       5784149
      7      0         2.5150000000e+08                       5784151
      7      0         2.5300000000e+08                       5784153
      7      0         2.5350000000e+08                       5784157
      7      0         2.5500000000e+08                       5784159
      7      0         2.5550000000e+08                       5784161
      7      0         2.5600000000e+08                       5784163
      7      0         2.5650000000e+08                       5784167
      7      0         2.5700000000e+08                       5784171
      3      0         2.5800000000e+08                       7619523
     23      2         3.2050000000e+08                       7619524
      8      0         3.2100000000e+08                       7619525
      6      0         3.2450000000e+08                       7619527
      6      0         3.2550000000e+08                       7619529
     23      2         3.2650000000e+08                       7619530
      8      0         3.2700000000e+08                       7619531
      3      0         3.2800000000e+08                      10381881
      1      0         4.2300000000e+08                      11290496
      8      0         4.5450000000e+08                      11290498
      8      0         4.5850000000e+08                      11290500
      6      0         4.6050000000e+08                      11290502
      6      0         4.6150000000e+08                      11290504
      6      0         4.6250000000e+08                      11290506
      8      0         4.6400000000e+08                      11290510
      8      0         4.6550000000e+08                      11290512
      8      0         4.6650000000e+08                      11290514
      8      0         4.6800000000e+08                      11290516
      8      0         4.6950000000e+08                      11290518
     23      2         4.7000000000e+08                      11290519
      6      0         4.7050000000e+08                      11290520
      6      0         4.7100000000e+08                      11290522
      8      0         4.7200000000e+08                      11290526
      6      0         4.7300000000e+08                      11290528
     23      2         4.7350000000e+08                      11290529
      6      0         4.7400000000e+08                      11290530
      8      0         4.7600000000e+08                      11290532
      8      0         4.7750000000e+08                      11290534
      6      0         4.7950000000e+08                      11290536
      6      0         4.8150000000e+08                      11290538
      2      0         4.8250000000e+08                      11577333
     23      2         4.9500000000e+08                      11577334
      6      0         4.9550000000e+08                      11577335
     23      2         4.9950000000e+08                      11577336
      6      0         5.0000000000e+08                      11577337
     23      2         5.0050000000e+08                      11577338
      6      0         5.0100000000e+08                      11577341
     23      2         5.0150000000e+08                      11577342
      6      0         5.0200000000e+08                      11577345
     23      2         5.0250000000e+08                      11577346
      8      0         5.0300000000e+08                      11577347
      8      0         5.0350000000e+08                      11577349
      8      0         5.0400000000e+08                      11577353
     23      2         5.0500000000e+08                      11577354
      6      0         5.0550000000e+08                      11577355
     23      2         5.0600000000e+08                      11577356
      8      0         5.0650000000e+08                      11577357
      6      0         5.0750000000e+08                      11577359
      6      0         5.0800000000e+08                      11577361
      8      0         5.0850000000e+08                      11577363
     23      2         5.0900000000e+08                      11577366
      1      0         5.0950000000e+08                      12669173
      8      0         5.4650000000e+08                      12669175
      6      0         5.4900000000e+08                      12669177
