     31      3         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             4
     22      2         1.0000000000e+06                             8
     24      2         2.0000000000e+06                            12
     22      2         2.5000000000e+06                            16
     24      2         3.0000000000e+06                            18
     22      2         3.5000000000e+06                            20
     24      2         4.0000000000e+06                            24
     22      2         4.5000000000e+06                            28
     31      3         6.0000000000e+06                            33
     22      2         6.5000000000e+06                            36
     31      3         7.0000000000e+06                            39
     24      2         7.5000000000e+06                            42
     22      2         8.5000000000e+06                            44
     22      2         9.0000000000e+06                            48
     24      2         9.5000000000e+06                            50
     24      2         1.0000000000e+07                            54
     22      2         1.0500000000e+07                            60
     31      3         1.1000000000e+07                            61
     31      3         1.1500000000e+07                            63
     22      2         1.2000000000e+07                            68
     31      3         1.2500000000e+07                            73
     24      2         1.3000000000e+07                            78
     22      2         1.3500000000e+07                            82
     31      3         1.4000000000e+07                            85
     31      3         1.4500000000e+07                            89
     24      2         1.5000000000e+07                            90
     22      2         1.5500000000e+07                            92
     24      2         1.6000000000e+07                            96
     31      3         1.6500000000e+07                            97
     22      2         1.7000000000e+07                           102
     31      3         1.7500000000e+07                           105
     22      2         1.8000000000e+07                           108
     24      2         1.9000000000e+07                           110
     31      3         1.9500000000e+07                           117
     24      2         2.0000000000e+07                           124
     22      2         2.0500000000e+07                           126
     24      2         2.1000000000e+07                           130
     22      2         2.2000000000e+07                           132
     24      2         2.2500000000e+07                           134
     31      3         2.3000000000e+07                           137
     22      2         2.3500000000e+07                           142
     31      3         2.4000000000e+07                           143
     24      2         2.4500000000e+07                           144
     31      3         2.5000000000e+07                           145
     22      2         2.5500000000e+07                           148
     31      3         2.6000000000e+07                           149
     24      2         2.6500000000e+07                           152
     31      3         2.7000000000e+07                           157
     24      2         2.7500000000e+07                           162
     31      3         2.8000000000e+07                           167
     31      3         2.8500000000e+07                           171
     24      2         2.9000000000e+07                           174
     24      2         2.9500000000e+07                           178
     22      2         3.0000000000e+07                           182
     22      2         3.0500000000e+07                           186
     22      2         3.1500000000e+07                           190
     22      2         3.2000000000e+07                           192
     24      2         3.2500000000e+07                           194
     22      2         3.3000000000e+07                           196
     31      3         3.4000000000e+07                           199
     31      3         3.4500000000e+07                           201
     22      2         3.5000000000e+07                           204
     31      3         3.6000000000e+07                           207
     22      2         3.6500000000e+07                           212
     22      2         3.7000000000e+07                           214
     24      2         3.7500000000e+07                           216
     24      2         3.8000000000e+07                           220
     22      2         3.8500000000e+07                           230
     22      2         3.9000000000e+07                           234
     24      2         3.9500000000e+07                           246
     22      2         4.0000000000e+07                           248
     31      3         4.0500000000e+07                           249
     22      2         4.1000000000e+07                           254
     24      2         4.2000000000e+07                           256
     24      2         4.3000000000e+07                           258
     31      3         4.3500000000e+07                           261
     22      2         4.4000000000e+07                           262
     24      2         4.5000000000e+07                           266
     24      2         4.5500000000e+07                           268
     22      2         4.6000000000e+07                           270
     31      3         4.6500000000e+07                           273
     31      3         4.7000000000e+07                           275
     24      2         4.7500000000e+07                           278
     31      3         4.8000000000e+07                           279
     24      2         4.8500000000e+07                           284
     22      2         4.9000000000e+07                           286
     22      2         5.0000000000e+07                           290
     24      2         5.0500000000e+07                           292
     22      2         5.1000000000e+07                           294
     31      3         5.1500000000e+07                           299
     24      2         5.2000000000e+07                           302
     22      2         5.2500000000e+07                           304
     22      2         5.3000000000e+07                           306
     22      2         5.3500000000e+07                           310
     31      3         5.5000000000e+07                           317
     24      2         5.5500000000e+07                           320
     31      3         5.6000000000e+07                           321
     22      2         5.6500000000e+07                           328
     31      3         5.7500000000e+07                           331
     22      2         5.8000000000e+07                           336
     24      2         5.8500000000e+07                           340
     31      3         5.9500000000e+07                           343
     24      2         6.0000000000e+07                           346
     31      3         6.0500000000e+07                           351
     24      2         6.1000000000e+07                           356
     22      2         6.1500000000e+07                           358
     22      2         6.2000000000e+07                           360
     31      3         6.5500000000e+07                           365
     24      2         6.6000000000e+07                           368
     31      3         6.6500000000e+07                           369
     24      2         6.7000000000e+07                           370
     24      2         6.7500000000e+07                           374
     22      2         6.8500000000e+07                           376
     24      2         6.9000000000e+07                           380
     24      2         6.9500000000e+07                           382
     24      2         7.0000000000e+07                           386
     22      2         7.0500000000e+07                           390
     31      3         7.1000000000e+07                           391
     24      2         7.1500000000e+07                           396
     24      2         7.2000000000e+07                           398
