     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                        260843
     30      3         2.4650000000e+08                        260845
     30      3         2.4700000000e+08                        260849
     30      3         2.4750000000e+08                        260861
     32      3         2.4800000000e+08                        260869
     30      3         2.4850000000e+08                        260873
     32      3         2.4900000000e+08                        260879
     32      3         2.4950000000e+08                        260885
     32      3         2.5000000000e+08                        260889
     15      1         2.5050000000e+08                        260892
     30      3         2.5100000000e+08                        260899
     32      3         2.5150000000e+08                        260907
     30      3         2.5200000000e+08                        260919
     32      3         2.5250000000e+08                        260923
     32      3         2.5300000000e+08                        260929
     15      1         2.5350000000e+08                        260936
     32      3         2.5400000000e+08                        260939
     30      3         2.5450000000e+08                        260947
     30      3         2.5500000000e+08                        260951
     30      3         2.5550000000e+08                        260959
     32      3         2.5600000000e+08                        260961
     32      3         2.5650000000e+08                        260969
     30      3         2.5750000000e+08                        260973
     30      3         2.5800000000e+08                        260979
     30      3         2.5850000000e+08                        260989
     32      3         2.5900000000e+08                        260991
     30      3         2.5950000000e+08                        260999
     30      3         2.6000000000e+08                        261011
     30      3         2.6050000000e+08                        261015
     30      3         2.6100000000e+08                        261019
     15      1         2.6150000000e+08                        261026
     32      3         2.6200000000e+08                        261029
     15      1         2.6250000000e+08                        261034
     30      3         2.6300000000e+08                        261041
     32      3         2.6350000000e+08                        261045
     30      3         2.6400000000e+08                        261049
     30      3         2.6450000000e+08                        261059
     32      3         2.6500000000e+08                        261065
     32      3         2.6550000000e+08                        261073
     32      3         2.6600000000e+08                        261081
     32      3         2.6650000000e+08                        261089
     32      3         2.6700000000e+08                        261091
     15      1         2.6750000000e+08                        261098
     30      3         2.6800000000e+08                        261103
     32      3         2.6850000000e+08                        261107
     32      3         2.6900000000e+08                        261115
      9      1         2.6950000000e+08                        432252
      7      0         2.7550000000e+08                        432255
      7      0         2.7600000000e+08                        432257
      7      0         2.7650000000e+08                        432259
     14      1         2.7700000000e+08                        432260
      7      0         2.7750000000e+08                        432261
      7      0         2.7800000000e+08                        432263
      7      0         2.7850000000e+08                        432265
      7      0         2.8000000000e+08                        432267
      7      0         2.8050000000e+08                        432269
      7      0         2.8100000000e+08                        432271
      7      0         2.8150000000e+08                        432273
      7      0         2.8250000000e+08                        432279
      7      0         2.8350000000e+08                        432281
      7      0         2.8400000000e+08                        432285
     12      1         2.8450000000e+08                        678571
     14      1         2.9250000000e+08                        678573
      7      0         2.9300000000e+08                        678574
     14      1         2.9450000000e+08                        678575
      7      0         2.9500000000e+08                        678578
      7      0         2.9550000000e+08                        678584
      7      0         2.9650000000e+08                        678586
      7      0         2.9700000000e+08                        678588
      7      0         2.9750000000e+08                        678590
      7      0         2.9800000000e+08                        678592
      7      0         2.9900000000e+08                        678594
      4      0         2.9950000000e+08                        690962
      8      0         3.0150000000e+08                        690964
     23      2         3.0250000000e+08                        690965
      1      0         3.0300000000e+08                       1051084
      7      0         3.1850000000e+08                       1051088
      7      0         3.1900000000e+08                       1051090
      7      0         3.1950000000e+08                       1051096
      7      0         3.2000000000e+08                       1051098
      7      0         3.2050000000e+08                       1051102
     16      1         3.2200000000e+08                       1051103
      7      0         3.2250000000e+08                       1051108
      7      0         3.2300000000e+08                       1051110
      7      0         3.2350000000e+08                       1051114
      7      0         3.2600000000e+08                       1051116
     16      1         3.2650000000e+08                       1051117
      7      0         3.2700000000e+08                       1051120
      7      0         3.2750000000e+08                       1051122
      7      0         3.2800000000e+08                       1051126
      7      0         3.2900000000e+08                       1051130
      7      0         3.2950000000e+08                       1051134
      7      0         3.3050000000e+08                       1051136
      1      0         3.3100000000e+08                       2438310
      8      0         3.7800000000e+08                       2438312
      6      0         3.7900000000e+08                       2438314
      8      0         3.7950000000e+08                       2438318
     23      2         3.8000000000e+08                       2438319
      6      0         3.8050000000e+08                       2438320
      2      0         3.8200000000e+08                       4522941
     23      2         4.5350000000e+08                       4522942
      6      0         4.5400000000e+08                       4522943
      6      0         4.5550000000e+08                       4522945
      2      0         4.5600000000e+08                       7009453
      6      0         5.4250000000e+08                       7009455
      8      0         5.4300000000e+08                       7009457
      6      0         5.4450000000e+08                       7009459
     23      2         5.4550000000e+08                       7009460
      6      0         5.4600000000e+08                       7009461
      6      0         5.4700000000e+08                       7009463
      6      0         5.5050000000e+08                       7009465
      6      0         5.5150000000e+08                       7009467
     23      2         5.5450000000e+08                       7009468
      8      0         5.5500000000e+08                       7009469
      8      0         5.5550000000e+08                       7009471
     23      2         5.5600000000e+08                       7009472
      6      0         5.5650000000e+08                       7009475
      6      0         5.5700000000e+08                       7009477
     23      2         5.5900000000e+08                       7009480
      6      0         5.5950000000e+08                       7009481
      6      0         5.6050000000e+08                       7009483
      6      0         5.6100000000e+08                       7009487
     23      2         5.6350000000e+08                       7009488
      6      0         5.6400000000e+08                       7009489
      8      0         5.6750000000e+08                       7009491
      8      0         5.6800000000e+08                       7009493
      6      0         5.6850000000e+08                       7009495
      8      0         5.7150000000e+08                       7009497
      6      0         5.7200000000e+08                       7009499
     23      2         5.7300000000e+08                       7009500
      6      0         5.7350000000e+08                       7009501
      6      0         5.7550000000e+08                       7009503
      8      0         5.7600000000e+08                       7009505
      8      0         5.7650000000e+08                       7009507
     23      2         5.7700000000e+08                       7009508
      6      0         5.7750000000e+08                       7009509
     23      2         5.7850000000e+08                       7009512
      6      0         5.7900000000e+08                       7009513
      6      0         5.8100000000e+08                       7009517
      8      0         5.8250000000e+08                       7009519
      8      0         5.8300000000e+08                       7009521
     23      2         5.8450000000e+08                       7009522
      5      0         5.8500000000e+08                      10450534
      6      0         7.0150000000e+08                      10450536
      3      0         7.0300000000e+08                      10703940
     23      2         7.1400000000e+08                      10703941
      6      0         7.1500000000e+08                      10703942
      8      0         7.1700000000e+08                      10703946
      8      0         7.1850000000e+08                      10703948
      8      0         7.1900000000e+08                      10703950
      6      0         7.2050000000e+08                      10703952
     23      2         7.2100000000e+08                      10703953
      6      0         7.2150000000e+08                      10703956
      8      0         7.2200000000e+08                      10703958
      8      0         7.2250000000e+08                      10703960
      6      0         7.2350000000e+08                      10703962
      8      0         7.2400000000e+08                      10703964
      6      0         7.2650000000e+08                      10703966
      6      0         7.2750000000e+08                      10703972
      8      0         7.2850000000e+08                      10703974
      6      0         7.3000000000e+08                      10703976
     23      2         7.3050000000e+08                      10703977
      5      0         7.3100000000e+08                      12353653
      8      0         7.8700000000e+08                      12353657
     23      2         7.8850000000e+08                      12353658
      8      0         7.8900000000e+08                      12353659
      6      0         7.8950000000e+08                      12353661
     23      2         7.9200000000e+08                      12353662
      6      0         7.9250000000e+08                      12353663
      8      0         7.9300000000e+08                      12353665
      6      0         7.9350000000e+08                      12353667
      6      0         7.9500000000e+08                      12353669
      8      0         7.9550000000e+08                      12353671
     23      2         7.9600000000e+08                      12353672
      6      0         7.9650000000e+08                      12353673
      6      0         7.9750000000e+08                      12353675
      8      0         7.9850000000e+08                      12353679
     23      2         7.9950000000e+08                      12353682
      6      0         8.0000000000e+08                      12353687
      6      0         8.0100000000e+08                      12353689
      8      0         8.0200000000e+08                      12353691
      8      0         8.0300000000e+08                      12353693
      8      0         8.0350000000e+08                      12353695
      1      0         8.0400000000e+08                      13145091
      7      0         8.3150000000e+08                      13145093
     16      1         8.3250000000e+08                      13145094
      7      0         8.3300000000e+08                      13145097
      7      0         8.3350000000e+08                      13145099
     16      1         8.3450000000e+08                      13145100
      7      0         8.3500000000e+08                      13145101
      7      0         8.3600000000e+08                      13145103
      7      0         8.3650000000e+08                      13145105
      7      0         8.3700000000e+08                      13145107
      7      0         8.3800000000e+08                      13145113
      7      0         8.3850000000e+08                      13145117
      7      0         8.4050000000e+08                      13145119
      7      0         8.4100000000e+08                      13145121
      4      0         8.4150000000e+08                      14341318
      8      0         8.8250000000e+08                      14341320
     23      2         8.8400000000e+08                      14341321
      6      0         8.8450000000e+08                      14341324
      8      0         8.8500000000e+08                      14341326
      8      0         8.8600000000e+08                      14341328
     23      2         8.8700000000e+08                      14341329
      6      0         8.8750000000e+08                      14341330
      6      0         8.8900000000e+08                      14341332
      8      0         8.9150000000e+08                      14341334
      8      0         8.9250000000e+08                      14341336
      8      0         8.9600000000e+08                      14341340
      6      0         8.9700000000e+08                      14341342
      8      0         8.9750000000e+08                      14341344
     23      2         8.9800000000e+08                      14341345
      8      0         8.9850000000e+08                      14341346
     23      2         8.9900000000e+08                      14341347
     23      2         8.9950000000e+08                      14341349
      6      0         9.0000000000e+08                      14341350
      6      0         9.0050000000e+08                      14341352
      6      0         9.0100000000e+08                      14341354
      6      0         9.0200000000e+08                      14341356
     23      2         9.0250000000e+08                      14341357
      6      0         9.0300000000e+08                      14341360
      6      0         9.0450000000e+08                      14341362
      6      0         9.0500000000e+08                      14341364
     23      2         9.0650000000e+08                      14341367
      6      0         9.0700000000e+08                      14341370
      6      0         9.0850000000e+08                      14341372
     23      2         9.0900000000e+08                      14341373
      6      0         9.0950000000e+08                      14341376
      4      0         9.1000000000e+08                      15279349
      7      0         9.4250000000e+08                      15279351
      7      0         9.4300000000e+08                      15279355
      7      0         9.4350000000e+08                      15279357
      7      0         9.4400000000e+08                      15279359
      7      0         9.4450000000e+08                      15279361
      7      0         9.4550000000e+08                      15279367
      7      0         9.4750000000e+08                      15279371
     14      1         9.4800000000e+08                      15279374
      7      0         9.4850000000e+08                      15279375
      7      0         9.4900000000e+08                      15279379
      7      0         9.5100000000e+08                      15279381
      7      0         9.5150000000e+08                      15279383
      7      0         9.5300000000e+08                      15279385
      7      0         9.5350000000e+08                      15279389
      5      0         9.5450000000e+08                      16092347
      8      0         9.8300000000e+08                      16092349
     23      2         9.8450000000e+08                      16092350
      6      0         9.8500000000e+08                      16092351
      6      0         9.8600000000e+08                      16092353
      6      0         9.8700000000e+08                      16092355
     23      2         9.8750000000e+08                      16092356
      8      0         9.8800000000e+08                      16092357
     23      2         9.8850000000e+08                      16092358
      1      0         9.8900000000e+08                      16215532
      7      0         9.9400000000e+08                      16215534
      7      0         9.9450000000e+08                      16215536
      7      0         9.9500000000e+08                      16215540
      7      0         9.9600000000e+08                      16215542
      7      0         9.9650000000e+08                      16215546
      7      0         9.9700000000e+08                      16215550
      7      0         9.9750000000e+08                      16215552
      7      0         1.0000000000e+09                      16215554
