      2      0         0.0000000000e+00                             0
      2      0         5.0000000000e+05                        634876
      7      0         2.1500000000e+07                        634878
      7      0         2.2000000000e+07                        634882
      7      0         2.2500000000e+07                        634886
      7      0         2.3000000000e+07                        634888
     14      1         2.3500000000e+07                        634893
      7      0         2.4000000000e+07                        634894
      7      0         2.5000000000e+07                        634898
      7      0         2.5500000000e+07                        634900
      7      0         2.6500000000e+07                        634902
      7      0         2.7000000000e+07                        634904
      7      0         2.7500000000e+07                        634906
     16      1         2.8500000000e+07                        634909
      7      0         2.9000000000e+07                        634912
     14      1         3.0500000000e+07                        634919
      7      0         3.1000000000e+07                        634924
      7      0         3.1500000000e+07                        634926
      7      0         3.2000000000e+07                        634928
      7      0         3.2500000000e+07                        634930
      7      0         3.3000000000e+07                        634932
     14      1         3.3500000000e+07                        634933
      7      0         3.4000000000e+07                        634934
      7      0         3.5000000000e+07                        634936
      7      0         3.6000000000e+07                        634942
     14      1         3.7500000000e+07                        634945
      7      0         3.8000000000e+07                        634946
      7      0         3.9000000000e+07                        634948
      7      0         3.9500000000e+07                        634950
      7      0         4.1000000000e+07                        634952
      7      0         4.2000000000e+07                        634956
     14      1         4.3500000000e+07                        634959
      7      0         4.4000000000e+07                        634960
      7      0         4.5000000000e+07                        634964
      7      0         4.5500000000e+07                        634966
      7      0         4.6500000000e+07                        634972
      7      0         4.7000000000e+07                        634974
      7      0         4.7500000000e+07                        634976
     16      1         5.1000000000e+07                        634979
      7      0         5.1500000000e+07                        634980
      7      0         5.2500000000e+07                        634986
      7      0         5.3000000000e+07                        634990
      7      0         5.3500000000e+07                        634992
      7      0         5.4000000000e+07                        634994
      7      0         5.7000000000e+07                        634996
      7      0         5.8000000000e+07                        634998
      7      0         5.8500000000e+07                        635000
      7      0         5.9000000000e+07                        635002
      7      0         6.0500000000e+07                        635004
      7      0         6.1000000000e+07                        635008
      5      0         6.1500000000e+07                       2824431
      7      0         1.3650000000e+08                       2824433
      7      0         1.3700000000e+08                       2824435
      7      0         1.3800000000e+08                       2824437
      7      0         1.3850000000e+08                       2824441
      7      0         1.3900000000e+08                       2824443
      7      0         1.3950000000e+08                       2824445
      7      0         1.4000000000e+08                       2824449
      7      0         1.4050000000e+08                       2824451
      7      0         1.4100000000e+08                       2824453
      5      0         1.4150000000e+08                       3320084
      8      0         1.5850000000e+08                       3320086
      8      0         1.5900000000e+08                       3320088
      6      0         1.6000000000e+08                       3320090
      4      0         1.6150000000e+08                       6559774
      7      0         2.7100000000e+08                       6559776
      7      0         2.7200000000e+08                       6559780
      7      0         2.7250000000e+08                       6559782
      7      0         2.7300000000e+08                       6559784
      7      0         2.7350000000e+08                       6559786
      7      0         2.7400000000e+08                       6559788
      7      0         2.7450000000e+08                       6559792
      7      0         2.7500000000e+08                       6559794
      7      0         2.7650000000e+08                       6559796
      7      0         2.7750000000e+08                       6559800
      7      0         2.7800000000e+08                       6559802
      7      0         2.7850000000e+08                       6559806
      7      0         2.7900000000e+08                       6559808
      7      0         2.8100000000e+08                       6559810
      7      0         2.8200000000e+08                       6559812
      7      0         2.8300000000e+08                       6559814
      4      0         2.8400000000e+08                      13091616
      3      0         5.0800000000e+08                      13101242
      6      0         5.1300000000e+08                      13101244
      8      0         5.1500000000e+08                      13101246
      6      0         5.1550000000e+08                      13101250
      6      0         5.1600000000e+08                      13101252
      6      0         5.1700000000e+08                      13101254
      6      0         5.1850000000e+08                      13101256
      6      0         5.1900000000e+08                      13101258
      8      0         5.1950000000e+08                      13101260
     23      2         5.2050000000e+08                      13101261
      6      0         5.2100000000e+08                      13101262
     23      2         5.2200000000e+08                      13101265
      8      0         5.2250000000e+08                      13101266
      6      0         5.2300000000e+08                      13101268
      8      0         5.2350000000e+08                      13101270
      6      0         5.2400000000e+08                      13101272
     23      2         5.2650000000e+08                      13101273
     23      2         5.2700000000e+08                      13101275
      6      0         5.2750000000e+08                      13101276
      6      0         5.2950000000e+08                      13101278
      8      0         5.3150000000e+08                      13101280
      6      0         5.3200000000e+08                      13101282
      8      0         5.3250000000e+08                      13101284
     23      2         5.3300000000e+08                      13101285
      5      0         5.3350000000e+08                      15813469
     23      2         6.2850000000e+08                      15813470
      6      0         6.2900000000e+08                      15813471
      6      0         6.2950000000e+08                      15813473
     23      2         6.3050000000e+08                      15813476
      6      0         6.3100000000e+08                      15813477
      8      0         6.3150000000e+08                      15813481
      6      0         6.3200000000e+08                      15813483
      6      0         6.3300000000e+08                      15813489
     23      2         6.3350000000e+08                      15813490
      6      0         6.3400000000e+08                      15813491
      8      0         6.3550000000e+08                      15813493
      6      0         6.3750000000e+08                      15813495
      6      0         6.3900000000e+08                      15813497
      6      0         6.4000000000e+08                      15813499
      8      0         6.4150000000e+08                      15813501
      6      0         6.4200000000e+08                      15813505
     23      2         6.4250000000e+08                      15813508
      6      0         6.4300000000e+08                      15813509
     23      2         6.4350000000e+08                      15813510
      8      0         6.4400000000e+08                      15813513
     23      2         6.4450000000e+08                      15813514
      8      0         6.4500000000e+08                      15813517
      8      0         6.4550000000e+08                      15813521
      6      0         6.4600000000e+08                      15813525
     23      2         6.4800000000e+08                      15813526
      6      0         6.4850000000e+08                      15813527
      6      0         6.5000000000e+08                      15813529
     23      2         6.5050000000e+08                      15813530
      6      0         6.5100000000e+08                      15813533
      8      0         6.5250000000e+08                      15813535
      8      0         6.5400000000e+08                      15813537
      6      0         6.5500000000e+08                      15813539
      8      0         6.5600000000e+08                      15813541
      6      0         6.5800000000e+08                      15813543
      6      0         6.5850000000e+08                      15813545
      6      0         6.5950000000e+08                      15813547
      8      0         6.6050000000e+08                      15813549
     23      2         6.6200000000e+08                      15813550
     23      2         6.6250000000e+08                      15813552
      6      0         6.6300000000e+08                      15813553
      1      0         6.6650000000e+08                      17537521
      7      0         7.2800000000e+08                      17537523
      7      0         7.2850000000e+08                      17537525
     14      1         7.2950000000e+08                      17537526
      7      0         7.3000000000e+08                      17537527
      7      0         7.3150000000e+08                      17537529
      7      0         7.3200000000e+08                      17537531
      7      0         7.3250000000e+08                      17537535
      7      0         7.3300000000e+08                      17537537
      7      0         7.3350000000e+08                      17537539
      7      0         7.3450000000e+08                      17537541
      7      0         7.3500000000e+08                      17537543
     16      1         7.3600000000e+08                      17537548
      7      0         7.3650000000e+08                      17537551
     16      1         7.3700000000e+08                      17537556
      7      0         7.3750000000e+08                      17537559
      7      0         7.3850000000e+08                      17537563
      7      0         7.3900000000e+08                      17537565
      7      0         7.4000000000e+08                      17537569
     14      1         7.4050000000e+08                      17537570
      7      0         7.4100000000e+08                      17537571
      7      0         7.4150000000e+08                      17537573
      9      1         7.4250000000e+08                      17788655
