     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        211567
     31      3         2.5400000000e+08                        211568
     24      2         2.5450000000e+08                        211573
     22      2         2.5550000000e+08                        211577
     31      3         2.5600000000e+08                        211580
     24      2         2.5650000000e+08                        211585
     24      2         2.5700000000e+08                        211587
     24      2         2.5750000000e+08                        211591
     31      3         2.5800000000e+08                        211598
     22      2         2.5850000000e+08                        211601
     24      2         2.5900000000e+08                        211605
     24      2         2.5950000000e+08                        211609
     22      2         2.6000000000e+08                        211611
     24      2         2.6050000000e+08                        211613
     22      2         2.6100000000e+08                        211615
     22      2         2.6150000000e+08                        211617
     24      2         2.6200000000e+08                        211619
     24      2         2.6250000000e+08                        211621
     31      3         2.6300000000e+08                        211626
     24      2         2.6350000000e+08                        211629
     24      2         2.6450000000e+08                        211633
     24      2         2.6550000000e+08                        211637
     22      2         2.6600000000e+08                        211641
     24      2         2.6700000000e+08                        211645
     22      2         2.6750000000e+08                        211649
     22      2         2.6800000000e+08                        211653
     22      2         2.6850000000e+08                        211655
     22      2         2.6900000000e+08                        211659
     31      3         2.7000000000e+08                        211662
     31      3         2.7050000000e+08                        211664
     24      2         2.7100000000e+08                        211669
     22      2         2.7150000000e+08                        211671
     24      2         2.7200000000e+08                        211673
     31      3         2.7250000000e+08                        211676
     22      2         2.7300000000e+08                        211677
     24      2         2.7350000000e+08                        211683
     31      3         2.7400000000e+08                        211688
     31      3         2.7450000000e+08                        211690
     24      2         2.7500000000e+08                        211695
     22      2         2.7550000000e+08                        211701
     24      2         2.7600000000e+08                        211707
     22      2         2.7650000000e+08                        211709
     24      2         2.7750000000e+08                        211713
     22      2         2.7800000000e+08                        211717
     24      2         2.7850000000e+08                        211721
     24      2         2.7900000000e+08                        211725
     31      3         2.7950000000e+08                        211728
     22      2         2.8000000000e+08                        211735
     22      2         2.8050000000e+08                        211739
     22      2         2.8100000000e+08                        211741
     22      2         2.8150000000e+08                        211743
     31      3         2.8250000000e+08                        211744
     22      2         2.8300000000e+08                        211751
     24      2         2.8400000000e+08                        211753
     22      2         2.8500000000e+08                        211757
     24      2         2.8550000000e+08                        211759
     22      2         2.8650000000e+08                        211765
     24      2         2.8700000000e+08                        211767
     22      2         2.8750000000e+08                        211771
     24      2         2.8800000000e+08                        211773
     24      2         2.8850000000e+08                        211777
     22      2         2.8900000000e+08                        211781
     22      2         2.9000000000e+08                        211783
     22      2         2.9050000000e+08                        211789
     24      2         2.9100000000e+08                        211791
     22      2         2.9150000000e+08                        211793
     22      2         2.9250000000e+08                        211795
     24      2         2.9300000000e+08                        211797
     24      2         2.9400000000e+08                        211801
     22      2         2.9450000000e+08                        211803
     24      2         2.9500000000e+08                        211807
     22      2         2.9550000000e+08                        211813
     24      2         2.9600000000e+08                        211817
     29      3         2.9650000000e+08                        541609
     32      3         6.0800000000e+08                        541619
     32      3         6.0850000000e+08                        541629
     30      3         6.0900000000e+08                        541635
     32      3         6.0950000000e+08                        541641
     30      3         6.1000000000e+08                        541643
     30      3         6.1050000000e+08                        541655
     30      3         6.1100000000e+08                        541661
     32      3         6.1150000000e+08                        541663
     32      3         6.1200000000e+08                        541671
     15      1         6.1250000000e+08                        541680
     30      3         6.1300000000e+08                        541685
     32      3         6.1350000000e+08                        541693
     32      3         6.1400000000e+08                        541705
     32      3         6.1450000000e+08                        541713
     10      1         6.1500000000e+08                       1242818
      7      0         6.3850000000e+08                       1242819
      7      0         6.3950000000e+08                       1242821
      5      0         6.4050000000e+08                       3223002
     23      2         7.0800000000e+08                       3223003
      8      0         7.0850000000e+08                       3223004
      2      0         7.0900000000e+08                       5052759
      7      0         7.7200000000e+08                       5052763
      7      0         7.7250000000e+08                       5052765
      7      0         7.7300000000e+08                       5052767
      7      0         7.7350000000e+08                       5052769
     14      1         7.7400000000e+08                       5052772
      7      0         7.7450000000e+08                       5052773
     16      1         7.7600000000e+08                       5052774
     14      1         7.7650000000e+08                       5052776
      7      0         7.7700000000e+08                       5052779
      4      0         7.7850000000e+08                       5611843
      8      0         7.9750000000e+08                       5611845
      6      0         7.9800000000e+08                       5611847
      6      0         8.0100000000e+08                       5611851
      6      0         8.0150000000e+08                       5611853
      6      0         8.0200000000e+08                       5611855
      8      0         8.0300000000e+08                       5611857
      4      0         8.0500000000e+08                      11901270
