     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        204784
     14      1         7.0000000000e+06                        204786
     14      1         7.5000000000e+06                        204790
      7      0         8.0000000000e+06                        204791
      7      0         8.5000000000e+06                        204793
      7      0         9.5000000000e+06                        204797
      7      0         1.0000000000e+07                        204801
      7      0         1.1000000000e+07                        204803
      7      0         1.1500000000e+07                        204805
      7      0         1.2500000000e+07                        204807
      7      0         1.3000000000e+07                        204809
      7      0         1.4000000000e+07                        204817
      7      0         1.4500000000e+07                        204819
      7      0         1.5000000000e+07                        204821
      7      0         1.5500000000e+07                        204823
      7      0         1.6000000000e+07                        204827
      7      0         1.6500000000e+07                        204829
      7      0         1.7500000000e+07                        204831
      7      0         1.8000000000e+07                        204837
      7      0         1.8500000000e+07                        204841
      7      0         1.9000000000e+07                        204843
      7      0         1.9500000000e+07                        204845
      7      0         2.0000000000e+07                        204851
      7      0         2.1000000000e+07                        204853
      7      0         2.1500000000e+07                        204857
      7      0         2.2000000000e+07                        204859
      7      0         2.3000000000e+07                        204861
      7      0         2.3500000000e+07                        204865
      7      0         2.4500000000e+07                        204869
      7      0         2.6000000000e+07                        204871
      7      0         2.6500000000e+07                        204873
      7      0         2.7000000000e+07                        204875
      7      0         2.8000000000e+07                        204877
      7      0         2.8500000000e+07                        204879
      7      0         2.9000000000e+07                        204881
      7      0         2.9500000000e+07                        204883
      7      0         3.0000000000e+07                        204885
      7      0         3.1000000000e+07                        204887
      7      0         3.2000000000e+07                        204891
      7      0         3.2500000000e+07                        204893
      7      0         3.3000000000e+07                        204895
      7      0         3.3500000000e+07                        204899
      7      0         3.5000000000e+07                        204901
      7      0         3.5500000000e+07                        204903
      7      0         3.6500000000e+07                        204905
      7      0         3.7000000000e+07                        204907
      1      0         3.7500000000e+07                        336058
      7      0         4.2500000000e+07                        336062
      7      0         4.3000000000e+07                        336064
      7      0         4.3500000000e+07                        336066
      7      0         4.4500000000e+07                        336068
      7      0         4.5000000000e+07                        336074
      7      0         4.5500000000e+07                        336076
      7      0         4.6000000000e+07                        336078
      7      0         4.6500000000e+07                        336086
      7      0         4.7500000000e+07                        336090
      7      0         4.8000000000e+07                        336096
      3      0         5.1500000000e+07                        839733
     23      2         6.9500000000e+07                        839734
      8      0         7.0000000000e+07                        839735
      8      0         7.2000000000e+07                        839739
      8      0         7.2500000000e+07                        839741
     23      2         7.3000000000e+07                        839742
      6      0         7.4000000000e+07                        839743
      6      0         7.5000000000e+07                        839747
      6      0         7.6000000000e+07                        839751
      8      0         7.7000000000e+07                        839753
      8      0         7.8500000000e+07                        839757
      8      0         7.9000000000e+07                        839763
      8      0         8.0500000000e+07                        839765
     23      2         8.2000000000e+07                        839768
      6      0         8.2500000000e+07                        839769
      8      0         8.3000000000e+07                        839771
      8      0         8.4000000000e+07                        839773
     23      2         8.5000000000e+07                        839774
      8      0         8.5500000000e+07                        839775
      8      0         8.6500000000e+07                        839777
     23      2         8.7000000000e+07                        839778
      6      0         8.7500000000e+07                        839779
     23      2         8.8000000000e+07                        839780
      6      0         8.8500000000e+07                        839781
