     24      2         0.0000000000e+00                             0
     31      3         5.0000000000e+05                             2
     31      3         1.0000000000e+06                             6
     24      2         1.5000000000e+06                             7
     24      2         3.0000000000e+06                            11
     31      3         3.5000000000e+06                            16
     24      2         4.0000000000e+06                            23
     24      2         4.5000000000e+06                            27
     24      2         5.0000000000e+06                            31
     17      2         5.5000000000e+06                        331300
     24      2         4.0100000000e+08                        331304
     31      3         4.0150000000e+08                        331307
     22      2         4.0200000000e+08                        331308
     24      2         4.0300000000e+08                        331310
     24      2         4.0350000000e+08                        331312
     31      3         4.0400000000e+08                        331315
     24      2         4.0450000000e+08                        331318
     31      3         4.0500000000e+08                        331319
     24      2         4.0550000000e+08                        331324
     22      2         4.0600000000e+08                        331326
     24      2         4.0650000000e+08                        331328
     22      2         4.0700000000e+08                        331330
     24      2         4.0800000000e+08                        331334
     24      2         4.0850000000e+08                        331336
     22      2         4.0900000000e+08                        331340
     24      2         4.0950000000e+08                        331342
     24      2         4.1000000000e+08                        331346
     24      2         4.1050000000e+08                        331352
     31      3         4.1100000000e+08                        331353
     24      2         4.1150000000e+08                        331358
     22      2         4.1250000000e+08                        331362
     24      2         4.1300000000e+08                        331364
     22      2         4.1350000000e+08                        331366
     22      2         4.1400000000e+08                        331372
     22      2         4.1450000000e+08                        331376
     31      3         4.1500000000e+08                        331383
     22      2         4.1550000000e+08                        331386
     31      3         4.1600000000e+08                        331387
     31      3         4.1650000000e+08                        331391
     22      2         4.1700000000e+08                        331396
     31      3         4.1750000000e+08                        331399
     24      2         4.1800000000e+08                        331402
     24      2         4.1850000000e+08                        331404
     22      2         4.1900000000e+08                        331412
     22      2         4.1950000000e+08                        331416
     22      2         4.2000000000e+08                        331420
     24      2         4.2050000000e+08                        331422
     24      2         4.2100000000e+08                        331424
     24      2         4.2150000000e+08                        331426
     24      2         4.2200000000e+08                        331430
     31      3         4.2250000000e+08                        331435
     22      2         4.2300000000e+08                        331436
     24      2         4.2350000000e+08                        331440
     24      2         4.2400000000e+08                        331446
     31      3         4.2450000000e+08                        331447
     24      2         4.2500000000e+08                        331452
     22      2         4.2550000000e+08                        331454
     31      3         4.2600000000e+08                        331457
     22      2         4.2650000000e+08                        331462
     24      2         4.2700000000e+08                        331466
     24      2         4.2750000000e+08                        331468
     22      2         4.2800000000e+08                        331470
     22      2         4.2850000000e+08                        331476
     24      2         4.2900000000e+08                        331478
     22      2         4.2950000000e+08                        331480
     22      2         4.3000000000e+08                        331482
     24      2         4.3050000000e+08                        331484
     31      3         4.3100000000e+08                        331487
     24      2         4.3150000000e+08                        331490
     22      2         4.3200000000e+08                        331494
     22      2         4.3250000000e+08                        331500
     22      2         4.3300000000e+08                        331502
     31      3         4.3350000000e+08                        331509
     24      2         4.3400000000e+08                        331512
     31      3         4.3450000000e+08                        331515
     24      2         4.3500000000e+08                        331520
     24      2         4.3550000000e+08                        331524
     24      2         4.3600000000e+08                        331526
     22      2         4.3650000000e+08                        331528
     31      3         4.3700000000e+08                        331531
     22      2         4.3750000000e+08                        331536
     22      2         4.3800000000e+08                        331540
     24      2         4.3850000000e+08                        331542
     31      3         4.3950000000e+08                        331543
     22      2         4.4000000000e+08                        331548
     24      2         4.4050000000e+08                        331554
     24      2         4.4100000000e+08                        331556
     31      3         4.4150000000e+08                        331561
     24      2         4.4200000000e+08                        331564
     31      3         4.4250000000e+08                        331569
     24      2         4.4300000000e+08                        331576
     24      2         4.4350000000e+08                        331578
     22      2         4.4450000000e+08                        331582
     24      2         4.4500000000e+08                        331586
     31      3         4.4550000000e+08                        331591
     22      2         4.4600000000e+08                        331594
     24      2         4.4650000000e+08                        331596
     24      2         4.4700000000e+08                        331600
     22      2         4.4750000000e+08                        331602
     31      3         4.4800000000e+08                        331607
     31      3         4.4850000000e+08                        331609
     22      2         4.4900000000e+08                        331612
     31      3         4.4950000000e+08                        331613
     22      2         4.5000000000e+08                        331616
     31      3         4.5050000000e+08                        331617
     22      2         4.5100000000e+08                        331620
     31      3         4.5150000000e+08                        331621
     22      2         4.5200000000e+08                        331624
     24      2         4.5300000000e+08                        331626
     24      2         4.5400000000e+08                        331628
     22      2         4.5500000000e+08                        331630
     31      3         4.5550000000e+08                        331637
     22      2         4.5600000000e+08                        331642
     22      2         4.5650000000e+08                        331646
     22      2         4.5700000000e+08                        331650
     24      2         4.5750000000e+08                        331654
     31      3         4.5800000000e+08                        331659
     22      2         4.5850000000e+08                        331660
     24      2         4.5900000000e+08                        331662
     22      2         4.6000000000e+08                        331664
     22      2         4.6050000000e+08                        331668
     31      3         4.6100000000e+08                        331669
     24      2         4.6150000000e+08                        331672
     24      2         4.6200000000e+08                        331676
     31      3         4.6250000000e+08                        331677
     22      2         4.6300000000e+08                        331680
     22      2         4.6350000000e+08                        331682
     24      2         4.6400000000e+08                        331684
     31      3         4.6450000000e+08                        331691
     22      2         4.6500000000e+08                        331698
     31      3         4.6550000000e+08                        331703
     24      2         4.6600000000e+08                        331708
     22      2         4.6650000000e+08                        331710
     22      2         4.6750000000e+08                        331712
     24      2         4.6800000000e+08                        331718
     22      2         4.6850000000e+08                        331722
     24      2         4.6900000000e+08                        331724
     22      2         4.6950000000e+08                        331730
     31      3         4.7000000000e+08                        331731
     24      2         4.7050000000e+08                        331738
     24      2         4.7100000000e+08                        331742
     24      2         4.7150000000e+08                        331744
     24      2         4.7250000000e+08                        331746
     24      2         4.7300000000e+08                        331748
     24      2         4.7350000000e+08                        331752
     22      2         4.7400000000e+08                        331754
     22      2         4.7450000000e+08                        331758
     22      2         4.7500000000e+08                        331764
     22      2         4.7550000000e+08                        331768
     22      2         4.7650000000e+08                        331770
     22      2         4.7700000000e+08                        331772
     24      2         4.7800000000e+08                        331774
     24      2         4.7850000000e+08                        331778
     22      2         4.7900000000e+08                        331782
     24      2         4.7950000000e+08                        331788
     22      2         4.8050000000e+08                        331790
     24      2         4.8100000000e+08                        331794
     24      2         4.8150000000e+08                        331796
     24      2         4.8200000000e+08                        331800
     22      2         4.8250000000e+08                        331806
     31      3         4.8300000000e+08                        331809
     22      2         4.8350000000e+08                        331810
     31      3         4.8400000000e+08                        331815
     24      2         4.8450000000e+08                        331820
     22      2         4.8500000000e+08                        331822
     24      2         4.8550000000e+08                        331826
     31      3         4.8600000000e+08                        331831
     31      3         4.8650000000e+08                        331833
     22      2         4.8700000000e+08                        331838
     24      2         4.8750000000e+08                        331844
     24      2         4.8800000000e+08                        331848
     24      2         4.8850000000e+08                        331850
     22      2         4.8900000000e+08                        331856
     24      2         4.9100000000e+08                        331858
     31      3         4.9150000000e+08                        331859
     31      3         4.9200000000e+08                        331863
     24      2         4.9250000000e+08                        331870
     22      2         4.9300000000e+08                        331874
     22      2         4.9350000000e+08                        331878
     22      2         4.9400000000e+08                        331880
     24      2         4.9450000000e+08                        331882
     31      3         4.9600000000e+08                        331885
     31      3         4.9650000000e+08                        331887
     24      2         4.9700000000e+08                        331890
     22      2         4.9750000000e+08                        331892
     24      2         4.9800000000e+08                        331894
     31      3         4.9850000000e+08                        331899
     22      2         4.9900000000e+08                        331900
     22      2         4.9950000000e+08                        331902
     24      2         5.0000000000e+08                        331904
     24      2         5.0050000000e+08                        331906
     22      2         5.0100000000e+08                        331908
     22      2         5.0150000000e+08                        331912
     22      2         5.0250000000e+08                        331916
     24      2         5.0300000000e+08                        331918
     22      2         5.0350000000e+08                        331920
     22      2         5.0400000000e+08                        331924
     22      2         5.0450000000e+08                        331930
     24      2         5.0600000000e+08                        331932
     22      2         5.0650000000e+08                        331938
     31      3         5.0750000000e+08                        331949
     22      2         5.0800000000e+08                        331950
     24      2         5.0850000000e+08                        331952
     31      3         5.0900000000e+08                        331955
     22      2         5.0950000000e+08                        331956
     31      3         5.1000000000e+08                        331961
     31      3         5.1050000000e+08                        331965
     31      3         5.1100000000e+08                        331967
     22      2         5.1150000000e+08                        331970
     24      2         5.1200000000e+08                        331976
     22      2         5.1250000000e+08                        331978
     22      2         5.1300000000e+08                        331982
     22      2         5.1350000000e+08                        331984
     22      2         5.1400000000e+08                        331988
     24      2         5.1450000000e+08                        331994
     31      3         5.1500000000e+08                        331999
     22      2         5.1550000000e+08                        332002
     22      2         5.1600000000e+08                        332004
     31      3         5.1650000000e+08                        332005
     24      2         5.1700000000e+08                        332008
     31      3         5.1750000000e+08                        332011
     31      3         5.1800000000e+08                        332015
     22      2         5.1850000000e+08                        332018
     31      3         5.1900000000e+08                        332021
     22      2         5.1950000000e+08                        332024
     31      3         5.2000000000e+08                        332031
     31      3         5.2050000000e+08                        332033
     24      2         5.2100000000e+08                        332036
     31      3         5.2150000000e+08                        332037
     22      2         5.2200000000e+08                        332040
