     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                       1256687
      7      0         4.2500000000e+07                       1256688
      7      0         4.3000000000e+07                       1256690
     12      1         4.4000000000e+07                       1988366
      7      0         6.8500000000e+07                       1988367
      7      0         7.0000000000e+07                       1988369
      7      0         7.0500000000e+07                       1988371
      7      0         7.1000000000e+07                       1988375
      7      0         7.1500000000e+07                       1988377
      7      0         7.3000000000e+07                       1988381
      7      0         7.3500000000e+07                       1988383
      5      0         7.7000000000e+07                       2317120
      8      0         8.9500000000e+07                       2317122
      6      0         9.0500000000e+07                       2317124
      6      0         9.2000000000e+07                       2317126
     23      2         9.3000000000e+07                       2317127
      3      0         9.3500000000e+07                       3463672
     23      2         1.4000000000e+08                       3463673
      1      0         1.4050000000e+08                       4927487
      7      0         1.9150000000e+08                       4927489
      7      0         1.9250000000e+08                       4927491
      7      0         1.9300000000e+08                       4927493
      7      0         1.9350000000e+08                       4927495
      7      0         1.9400000000e+08                       4927497
      7      0         1.9500000000e+08                       4927499
      7      0         1.9700000000e+08                       4927505
      7      0         1.9750000000e+08                       4927509
      7      0         1.9900000000e+08                       4927511
      7      0         2.0000000000e+08                       4927513
      7      0         2.0100000000e+08                       4927515
      7      0         2.0150000000e+08                       4927521
     16      1         2.0200000000e+08                       4927522
      7      0         2.0250000000e+08                       4927523
     16      1         2.0300000000e+08                       4927528
      7      0         2.0350000000e+08                       4927531
     16      1         2.0400000000e+08                       4927532
      7      0         2.0450000000e+08                       4927533
      7      0         2.0500000000e+08                       4927537
      7      0         2.0550000000e+08                       4927539
      7      0         2.0600000000e+08                       4927541
      7      0         2.0650000000e+08                       4927543
      7      0         2.0700000000e+08                       4927545
      7      0         2.0750000000e+08                       4927547
      7      0         2.0900000000e+08                       4927551
      7      0         2.0950000000e+08                       4927553
      7      0         2.1050000000e+08                       4927557
      4      0         2.1100000000e+08                       5864490
      8      0         2.4300000000e+08                       5864492
      6      0         2.4550000000e+08                       5864494
      5      0         2.4600000000e+08                       6089232
      8      0         2.5500000000e+08                       6089234
      6      0         2.5550000000e+08                       6089236
      6      0         2.5600000000e+08                       6089238
     23      2         2.5700000000e+08                       6089239
      3      0         2.5750000000e+08                       9336230
      8      0         3.6850000000e+08                       9336232
     23      2         3.6950000000e+08                       9336233
      8      0         3.7000000000e+08                       9336234
     23      2         3.7200000000e+08                       9336235
      6      0         3.7250000000e+08                       9336236
      6      0         3.7350000000e+08                       9336238
     23      2         3.7400000000e+08                       9336239
      8      0         3.7450000000e+08                       9336240
      6      0         3.7550000000e+08                       9336242
      8      0         3.7600000000e+08                       9336244
     23      2         3.7800000000e+08                       9336245
      8      0         3.7850000000e+08                       9336248
     23      2         3.7950000000e+08                       9336249
      6      0         3.8000000000e+08                       9336250
      6      0         3.8050000000e+08                       9336252
      8      0         3.8250000000e+08                       9336254
     23      2         3.8350000000e+08                       9336255
      5      0         3.8400000000e+08                      11043049
      8      0         4.4400000000e+08                      11043051
     23      2         4.4450000000e+08                      11043054
      6      0         4.4500000000e+08                      11043055
      6      0         4.4600000000e+08                      11043057
      8      0         4.4650000000e+08                      11043059
      6      0         4.4700000000e+08                      11043061
      6      0         4.4850000000e+08                      11043065
      8      0         4.4900000000e+08                      11043067
     23      2         4.4950000000e+08                      11043068
     23      2         4.5000000000e+08                      11043070
      4      0         4.5050000000e+08                      12417426
      8      0         4.9750000000e+08                      12417428
     23      2         4.9800000000e+08                      12417429
      3      0         4.9850000000e+08                      14404262
      7      0         5.6800000000e+08                      14404268
      7      0         5.6850000000e+08                      14404270
      7      0         5.6900000000e+08                      14404274
      1      0         5.7000000000e+08                      15207747
      8      0         6.0150000000e+08                      15207751
      8      0         6.0250000000e+08                      15207753
      6      0         6.0300000000e+08                      15207755
      3      0         6.0350000000e+08                      15801451
      7      0         6.2400000000e+08                      15801455
      7      0         6.2450000000e+08                      15801457
      7      0         6.2500000000e+08                      15801459
      7      0         6.2550000000e+08                      15801461
      1      0         6.2600000000e+08                      15983782
     16      1         6.3250000000e+08                      15983785
      7      0         6.3300000000e+08                      15983786
     16      1         6.3350000000e+08                      15983789
     16      1         6.3400000000e+08                      15983793
      7      0         6.3450000000e+08                      15983796
      5      0         6.3550000000e+08                      16057847
      7      0         6.3850000000e+08                      16057849
      7      0         6.3900000000e+08                      16057851
      7      0         6.4000000000e+08                      16057853
      7      0         6.4050000000e+08                      16057855
      7      0         6.4150000000e+08                      16057857
      7      0         6.4200000000e+08                      16057861
      7      0         6.4350000000e+08                      16057863
      7      0         6.4400000000e+08                      16057865
      7      0         6.4500000000e+08                      16057867
      7      0         6.4600000000e+08                      16057869
      7      0         6.4650000000e+08                      16057875
      7      0         6.4750000000e+08                      16057877
      7      0         6.4800000000e+08                      16057881
      7      0         6.4850000000e+08                      16057883
      7      0         6.4950000000e+08                      16057885
      7      0         6.5000000000e+08                      16057887
      7      0         6.5050000000e+08                      16057889
      7      0         6.5100000000e+08                      16057891
      1      0         6.5150000000e+08                      18276704
      7      0         7.2850000000e+08                      18276706
      7      0         7.2950000000e+08                      18276708
      7      0         7.3000000000e+08                      18276712
      7      0         7.3200000000e+08                      18276716
      7      0         7.3300000000e+08                      18276718
      7      0         7.3350000000e+08                      18276722
      7      0         7.3500000000e+08                      18276724
      7      0         7.3550000000e+08                      18276726
      7      0         7.3600000000e+08                      18276730
      7      0         7.3650000000e+08                      18276734
      7      0         7.3750000000e+08                      18276736
      7      0         7.3850000000e+08                      18276740
      7      0         7.3900000000e+08                      18276744
      7      0         7.3950000000e+08                      18276746
      7      0         7.4000000000e+08                      18276748
      7      0         7.4100000000e+08                      18276750
      7      0         7.4150000000e+08                      18276752
      7      0         7.4200000000e+08                      18276754
      7      0         7.4250000000e+08                      18276756
     14      1         7.4300000000e+08                      18276757
     16      1         7.4350000000e+08                      18276759
      7      0         7.4400000000e+08                      18276760
      7      0         7.4450000000e+08                      18276762
      7      0         7.4550000000e+08                      18276766
     16      1         7.4600000000e+08                      18276769
      7      0         7.4650000000e+08                      18276772
      7      0         7.4750000000e+08                      18276778
      7      0         7.4800000000e+08                      18276780
      7      0         7.4900000000e+08                      18276782
      7      0         7.5000000000e+08                      18276784
      7      0         7.5050000000e+08                      18276786
      7      0         7.5100000000e+08                      18276788
      7      0         7.5300000000e+08                      18276790
      7      0         7.5600000000e+08                      18276792
      7      0         7.5700000000e+08                      18276796
      7      0         7.5750000000e+08                      18276798
      7      0         7.5800000000e+08                      18276800
      7      0         7.5850000000e+08                      18276802
      7      0         7.6150000000e+08                      18276804
      7      0         7.6200000000e+08                      18276806
      7      0         7.6250000000e+08                      18276808
      7      0         7.6300000000e+08                      18276810
      7      0         7.6400000000e+08                      18276818
     16      1         7.6450000000e+08                      18276819
      7      0         7.6500000000e+08                      18276822
      7      0         7.6550000000e+08                      18276824
      7      0         7.6600000000e+08                      18276828
      7      0         7.6650000000e+08                      18276830
      7      0         7.6700000000e+08                      18276836
      2      0         7.6800000000e+08                      18873352
      6      0         7.8900000000e+08                      18873354
      6      0         7.9350000000e+08                      18873356
      8      0         7.9400000000e+08                      18873360
      6      0         7.9450000000e+08                      18873362
      8      0         7.9550000000e+08                      18873364
     23      2         7.9650000000e+08                      18873365
      8      0         7.9700000000e+08                      18873368
     23      2         7.9750000000e+08                      18873371
      6      0         7.9800000000e+08                      18873372
      8      0         8.0050000000e+08                      18873374
      8      0         8.0200000000e+08                      18873376
      6      0         8.0300000000e+08                      18873378
      8      0         8.0550000000e+08                      18873380
     23      2         8.0600000000e+08                      18873381
     23      2         8.0650000000e+08                      18873383
      8      0         8.0700000000e+08                      18873386
      6      0         8.0750000000e+08                      18873390
      6      0         8.1200000000e+08                      18873394
      6      0         8.1450000000e+08                      18873396
     23      2         8.1550000000e+08                      18873399
      6      0         8.1600000000e+08                      18873400
     23      2         8.1700000000e+08                      18873405
      6      0         8.1750000000e+08                      18873406
      6      0         8.1800000000e+08                      18873408
      8      0         8.1900000000e+08                      18873410
      8      0         8.1950000000e+08                      18873412
     23      2         8.2250000000e+08                      18873413
      6      0         8.2300000000e+08                      18873414
      8      0         8.2550000000e+08                      18873416
      8      0         8.2600000000e+08                      18873418
      8      0         8.2650000000e+08                      18873420
      8      0         8.2800000000e+08                      18873422
      6      0         8.2850000000e+08                      18873424
     23      2         8.2900000000e+08                      18873425
      8      0         8.2950000000e+08                      18873426
      8      0         8.3000000000e+08                      18873428
      6      0         8.3050000000e+08                      18873430
      6      0         8.3150000000e+08                      18873432
     23      2         8.3350000000e+08                      18873433
      3      0         8.3400000000e+08                      22344674
     23      2         9.5250000000e+08                      22344675
      8      0         9.5300000000e+08                      22344676
     23      2         9.5450000000e+08                      22344677
      8      0         9.5500000000e+08                      22344678
      6      0         9.5600000000e+08                      22344680
      6      0         9.5700000000e+08                      22344682
     23      2         9.5750000000e+08                      22344683
      6      0         9.5800000000e+08                      22344684
      8      0         9.6050000000e+08                      22344686
      8      0         9.6100000000e+08                      22344688
     23      2         9.6200000000e+08                      22344691
      6      0         9.6250000000e+08                      22344692
     23      2         9.6350000000e+08                      22344693
      6      0         9.6400000000e+08                      22344694
      8      0         9.6450000000e+08                      22344698
      6      0         9.6500000000e+08                      22344700
      6      0         9.6600000000e+08                      22344702
      6      0         9.6700000000e+08                      22344704
      6      0         9.6750000000e+08                      22344706
     23      2         9.6800000000e+08                      22344709
      6      0         9.6850000000e+08                      22344712
      8      0         9.6950000000e+08                      22344714
     23      2         9.7000000000e+08                      22344715
      6      0         9.7050000000e+08                      22344716
     23      2         9.7100000000e+08                      22344719
      6      0         9.7150000000e+08                      22344720
      6      0         9.7250000000e+08                      22344722
     23      2         9.7350000000e+08                      22344723
      6      0         9.7400000000e+08                      22344724
      5      0         9.7450000000e+08                      23636809
