      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                       3277537
      6      0         1.1050000000e+08                       3277539
      6      0         1.1250000000e+08                       3277541
      6      0         1.1400000000e+08                       3277543
      8      0         1.1500000000e+08                       3277545
     23      2         1.1650000000e+08                       3277546
      8      0         1.1700000000e+08                       3277547
     23      2         1.1850000000e+08                       3277548
      4      0         1.1900000000e+08                       6902144
      6      0         2.4250000000e+08                       6902146
     23      2         2.4300000000e+08                       6902147
      8      0         2.4350000000e+08                       6902148
      6      0         2.4550000000e+08                       6902152
      8      0         2.4700000000e+08                       6902154
     23      2         2.4800000000e+08                       6902155
     23      2         2.4850000000e+08                       6902159
      6      0         2.4900000000e+08                       6902160
      8      0         2.5050000000e+08                       6902162
      8      0         2.5200000000e+08                       6902164
     23      2         2.5250000000e+08                       6902165
      8      0         2.5300000000e+08                       6902168
      4      0         2.5350000000e+08                       8093494
      6      0         2.9600000000e+08                       8093496
      6      0         2.9650000000e+08                       8093498
     23      2         2.9750000000e+08                       8093501
      8      0         2.9800000000e+08                       8093502
      8      0         2.9950000000e+08                       8093504
      3      0         3.0100000000e+08                       8927616
      8      0         3.3150000000e+08                       8927618
     23      2         3.3200000000e+08                       8927619
      6      0         3.3250000000e+08                       8927620
      8      0         3.3300000000e+08                       8927622
      6      0         3.3450000000e+08                       8927624
      6      0         3.3550000000e+08                       8927626
      6      0         3.3800000000e+08                       8927628
      8      0         3.4050000000e+08                       8927632
      6      0         3.4250000000e+08                       8927634
      8      0         3.4400000000e+08                       8927636
     23      2         3.4450000000e+08                       8927637
      1      0         3.4500000000e+08                      10095628
     23      2         3.8750000000e+08                      10095631
      4      0         3.8800000000e+08                      14967713
      8      0         5.5250000000e+08                      14967717
      8      0         5.5450000000e+08                      14967719
      8      0         5.5550000000e+08                      14967721
      8      0         5.5700000000e+08                      14967723
      6      0         5.5800000000e+08                      14967725
      8      0         5.5850000000e+08                      14967727
     23      2         5.5900000000e+08                      14967728
      8      0         5.5950000000e+08                      14967729
      6      0         5.6050000000e+08                      14967731
     23      2         5.6150000000e+08                      14967732
      8      0         5.6200000000e+08                      14967733
      6      0         5.6250000000e+08                      14967735
      6      0         5.6350000000e+08                      14967739
      6      0         5.6650000000e+08                      14967743
      8      0         5.6800000000e+08                      14967745
      6      0         5.7050000000e+08                      14967747
      8      0         5.7100000000e+08                      14967751
      4      0         5.7250000000e+08                      19545868
      7      0         7.2750000000e+08                      19545870
      7      0         7.2800000000e+08                      19545874
     16      1         7.2850000000e+08                      19545875
     14      1         7.2900000000e+08                      19545879
      7      0         7.2950000000e+08                      19545884
     14      1         7.3000000000e+08                      19545889
      7      0         7.3050000000e+08                      19545890
      7      0         7.3100000000e+08                      19545896
      7      0         7.3150000000e+08                      19545898
      7      0         7.3200000000e+08                      19545900
     16      1         7.3250000000e+08                      19545903
     14      1         7.3300000000e+08                      19545907
      7      0         7.3350000000e+08                      19545908
      7      0         7.3400000000e+08                      19545910
      7      0         7.3450000000e+08                      19545912
      7      0         7.3500000000e+08                      19545916
     16      1         7.3550000000e+08                      19545919
      7      0         7.3600000000e+08                      19545924
      7      0         7.3650000000e+08                      19545926
      7      0         7.3700000000e+08                      19545928
      7      0         7.3800000000e+08                      19545932
      5      0         7.3850000000e+08                      19787882
      8      0         7.4800000000e+08                      19787884
     23      2         7.4850000000e+08                      19787885
     23      2         7.4900000000e+08                      19787887
      8      0         7.4950000000e+08                      19787888
     23      2         7.5000000000e+08                      19787891
      8      0         7.5050000000e+08                      19787892
      8      0         7.5300000000e+08                      19787894
      2      0         7.5350000000e+08                      20942753
     23      2         7.9550000000e+08                      20942754
      8      0         7.9600000000e+08                      20942755
      6      0         7.9650000000e+08                      20942757
      8      0         7.9700000000e+08                      20942759
      8      0         7.9850000000e+08                      20942761
      6      0         8.0050000000e+08                      20942763
     23      2         8.0100000000e+08                      20942764
      6      0         8.0150000000e+08                      20942765
     23      2         8.0250000000e+08                      20942768
      5      0         8.0300000000e+08                      25020778
      8      0         9.4150000000e+08                      25020780
      8      0         9.4350000000e+08                      25020782
      6      0         9.4600000000e+08                      25020784
      6      0         9.4850000000e+08                      25020786
     23      2         9.5000000000e+08                      25020787
      8      0         9.5050000000e+08                      25020788
      8      0         9.5150000000e+08                      25020790
     23      2         9.5200000000e+08                      25020795
      8      0         9.5250000000e+08                      25020796
      6      0         9.5300000000e+08                      25020798
     23      2         9.5350000000e+08                      25020799
      6      0         9.5400000000e+08                      25020802
     23      2         9.5500000000e+08                      25020803
      6      0         9.5550000000e+08                      25020806
      5      0         9.5600000000e+08                      27620031
