     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        125032
     24      2         1.1850000000e+08                        125033
     24      2         1.1900000000e+08                        125035
     24      2         1.1950000000e+08                        125037
     24      2         1.2000000000e+08                        125039
     24      2         1.2050000000e+08                        125045
     22      2         1.2100000000e+08                        125047
     31      3         1.2150000000e+08                        125052
     22      2         1.2200000000e+08                        125055
     24      2         1.2250000000e+08                        125061
     22      2         1.2300000000e+08                        125065
     22      2         1.2350000000e+08                        125067
     22      2         1.2400000000e+08                        125069
     31      3         1.2550000000e+08                        125072
     31      3         1.2600000000e+08                        125074
     31      3         1.2650000000e+08                        125076
     22      2         1.2700000000e+08                        125081
     22      2         1.2800000000e+08                        125083
     22      2         1.2850000000e+08                        125085
     24      2         1.2900000000e+08                        125087
     22      2         1.2950000000e+08                        125089
     24      2         1.3000000000e+08                        125095
     24      2         1.3050000000e+08                        125097
     22      2         1.3100000000e+08                        125099
     22      2         1.3150000000e+08                        125101
     31      3         1.3200000000e+08                        125104
     24      2         1.3250000000e+08                        125107
     22      2         1.3300000000e+08                        125111
     22      2         1.3350000000e+08                        125115
     22      2         1.3400000000e+08                        125121
     24      2         1.3450000000e+08                        125127
     22      2         1.3500000000e+08                        125129
     31      3         1.3550000000e+08                        125132
     22      2         1.3600000000e+08                        125135
     22      2         1.3650000000e+08                        125139
     22      2         1.3750000000e+08                        125145
     24      2         1.3800000000e+08                        125147
     22      2         1.3850000000e+08                        125149
     24      2         1.3900000000e+08                        125151
     24      2         1.3950000000e+08                        125153
     22      2         1.4000000000e+08                        125157
     31      3         1.4050000000e+08                        125160
     24      2         1.4100000000e+08                        125163
     22      2         1.4150000000e+08                        125167
     22      2         1.4200000000e+08                        125169
     31      3         1.4250000000e+08                        125172
     22      2         1.4300000000e+08                        125173
     31      3         1.4350000000e+08                        125174
     22      2         1.4400000000e+08                        125177
     24      2         1.4450000000e+08                        125187
     22      2         1.4500000000e+08                        125193
     24      2         1.4550000000e+08                        125197
     24      2         1.4600000000e+08                        125201
     31      3         1.4650000000e+08                        125204
     22      2         1.4700000000e+08                        125205
     31      3         1.4800000000e+08                        125212
     24      2         1.4850000000e+08                        125213
     31      3         1.4900000000e+08                        125218
     24      2         1.4950000000e+08                        125223
     31      3         1.5000000000e+08                        125224
     22      2         1.5050000000e+08                        125225
     31      3         1.5100000000e+08                        125228
     24      2         1.5150000000e+08                        125233
     24      2         1.5250000000e+08                        125235
     31      3         1.5300000000e+08                        125236
     24      2         1.5350000000e+08                        125239
     24      2         1.5400000000e+08                        125245
     24      2         1.5450000000e+08                        125247
     22      2         1.5500000000e+08                        125253
     22      2         1.5650000000e+08                        125257
     22      2         1.5700000000e+08                        125261
     31      3         1.5750000000e+08                        125268
     31      3         1.5800000000e+08                        125270
     22      2         1.5850000000e+08                        125271
     24      2         1.5950000000e+08                        125279
     31      3         1.6000000000e+08                        125282
     24      2         1.6050000000e+08                        125285
     24      2         1.6100000000e+08                        125287
     22      2         1.6150000000e+08                        125289
     22      2         1.6200000000e+08                        125291
     22      2         1.6250000000e+08                        125297
     22      2         1.6300000000e+08                        125303
     22      2         1.6350000000e+08                        125305
     31      3         1.6450000000e+08                        125310
     22      2         1.6500000000e+08                        125315
     24      2         1.6550000000e+08                        125319
     18      2         1.6600000000e+08                        268231
     31      3         3.3800000000e+08                        268232
     22      2         3.3850000000e+08                        268235
     24      2         3.3900000000e+08                        268237
     24      2         3.3950000000e+08                        268239
     24      2         3.4000000000e+08                        268241
     22      2         3.4100000000e+08                        268247
     31      3         3.4150000000e+08                        268250
     22      2         3.4200000000e+08                        268255
     24      2         3.4250000000e+08                        268257
     24      2         3.4300000000e+08                        268261
     24      2         3.4350000000e+08                        268265
     22      2         3.4400000000e+08                        268267
     22      2         3.4450000000e+08                        268271
     24      2         3.4500000000e+08                        268275
     31      3         3.4550000000e+08                        268282
     22      2         3.4600000000e+08                        268287
     24      2         3.4650000000e+08                        268293
     24      2         3.4700000000e+08                        268295
     31      3         3.4750000000e+08                        268296
     22      2         3.4800000000e+08                        268299
     24      2         3.4850000000e+08                        268301
     22      2         3.4900000000e+08                        268305
     31      3         3.4950000000e+08                        268310
     24      2         3.5000000000e+08                        268315
     31      3         3.5050000000e+08                        268320
     22      2         3.5100000000e+08                        268323
     24      2         3.5200000000e+08                        268327
     22      2         3.5250000000e+08                        268331
     31      3         3.5300000000e+08                        268334
     22      2         3.5350000000e+08                        268335
     31      3         3.5450000000e+08                        268338
     22      2         3.5500000000e+08                        268343
     24      2         3.5550000000e+08                        268345
     24      2         3.5700000000e+08                        268351
     31      3         3.5750000000e+08                        268352
     22      2         3.5800000000e+08                        268359
     24      2         3.5850000000e+08                        268363
     24      2         3.5900000000e+08                        268367
     24      2         3.6000000000e+08                        268371
     24      2         3.6050000000e+08                        268375
     22      2         3.6100000000e+08                        268377
     22      2         3.6150000000e+08                        268379
     24      2         3.6200000000e+08                        268381
     31      3         3.6250000000e+08                        268388
     22      2         3.6300000000e+08                        268391
     31      3         3.6350000000e+08                        268392
     22      2         3.6400000000e+08                        268397
     31      3         3.6450000000e+08                        268400
     22      2         3.6500000000e+08                        268403
     22      2         3.6600000000e+08                        268407
     22      2         3.6650000000e+08                        268409
     22      2         3.6700000000e+08                        268417
     24      2         3.6750000000e+08                        268419
     22      2         3.6800000000e+08                        268421
     22      2         3.6850000000e+08                        268427
     24      2         3.6900000000e+08                        268431
     22      2         3.6950000000e+08                        268437
     24      2         3.7050000000e+08                        268439
     31      3         3.7100000000e+08                        268446
     22      2         3.7150000000e+08                        268449
     24      2         3.7200000000e+08                        268453
     24      2         3.7250000000e+08                        268455
     22      2         3.7300000000e+08                        268457
     24      2         3.7350000000e+08                        268461
     24      2         3.7400000000e+08                        268467
     31      3         3.7450000000e+08                        268470
     24      2         3.7500000000e+08                        268473
     22      2         3.7550000000e+08                        268475
     22      2         3.7600000000e+08                        268481
     24      2         3.7650000000e+08                        268485
     22      2         3.7700000000e+08                        268489
     22      2         3.7750000000e+08                        268493
     24      2         3.7800000000e+08                        268495
     22      2         3.7850000000e+08                        268501
     31      3         3.7900000000e+08                        268506
     22      2         3.7950000000e+08                        268507
     22      2         3.8000000000e+08                        268513
     24      2         3.8050000000e+08                        268515
     31      3         3.8100000000e+08                        268520
     24      2         3.8150000000e+08                        268523
     22      2         3.8200000000e+08                        268525
     24      2         3.8250000000e+08                        268529
     22      2         3.8350000000e+08                        268531
     22      2         3.8400000000e+08                        268535
     22      2         3.8450000000e+08                        268539
     24      2         3.8500000000e+08                        268545
     31      3         3.8550000000e+08                        268548
     22      2         3.8600000000e+08                        268553
     22      2         3.8650000000e+08                        268559
     22      2         3.8700000000e+08                        268561
     24      2         3.8750000000e+08                        268567
     22      2         3.8800000000e+08                        268569
     22      2         3.8850000000e+08                        268571
     31      3         3.8900000000e+08                        268572
     24      2         3.8950000000e+08                        268573
     22      2         3.9000000000e+08                        268577
     24      2         3.9050000000e+08                        268579
     24      2         3.9100000000e+08                        268583
     24      2         3.9200000000e+08                        268585
     24      2         3.9250000000e+08                        268587
     24      2         3.9300000000e+08                        268589
     22      2         3.9350000000e+08                        268591
     24      2         3.9400000000e+08                        268597
     22      2         3.9450000000e+08                        268601
     24      2         3.9500000000e+08                        268603
     22      2         3.9550000000e+08                        268607
     24      2         3.9600000000e+08                        268611
     22      2         3.9650000000e+08                        268613
     31      3         3.9700000000e+08                        268616
     24      2         3.9750000000e+08                        268619
     31      3         3.9800000000e+08                        268622
     22      2         3.9850000000e+08                        268625
     31      3         3.9900000000e+08                        268626
     22      2         3.9950000000e+08                        268629
     24      2         4.0000000000e+08                        268631
     22      2         4.0050000000e+08                        268633
     22      2         4.0100000000e+08                        268637
     31      3         4.0150000000e+08                        268640
     22      2         4.0200000000e+08                        268641
     22      2         4.0250000000e+08                        268647
     24      2         4.0300000000e+08                        268655
     31      3         4.0350000000e+08                        268658
     24      2         4.0400000000e+08                        268661
     24      2         4.0450000000e+08                        268665
     22      2         4.0550000000e+08                        268669
     24      2         4.0650000000e+08                        268673
     31      3         4.0700000000e+08                        268678
     22      2         4.0750000000e+08                        268679
     24      2         4.0800000000e+08                        268683
     24      2         4.0850000000e+08                        268685
     22      2         4.1000000000e+08                        268689
     22      2         4.1050000000e+08                        268691
     24      2         4.1100000000e+08                        268695
     31      3         4.1150000000e+08                        268700
     24      2         4.1200000000e+08                        268701
     22      2         4.1250000000e+08                        268705
     22      2         4.1300000000e+08                        268709
     24      2         4.1350000000e+08                        268711
     22      2         4.1450000000e+08                        268713
     22      2         4.1500000000e+08                        268715
     31      3         4.1550000000e+08                        268718
