     11      1         0.0000000000e+00                             0
     11      1         5.0000000000e+05                        457667
     32      3         1.5500000000e+07                        457672
     32      3         1.6500000000e+07                        457684
     30      3         1.7000000000e+07                        457692
     15      1         1.7500000000e+07                        457697
     30      3         1.8000000000e+07                        457704
     30      3         1.9000000000e+07                        457718
     30      3         1.9500000000e+07                        457724
     32      3         2.0000000000e+07                        457730
     30      3         2.0500000000e+07                        457732
      9      1         2.1000000000e+07                        883323
     15      1         3.5500000000e+07                        883329
     30      3         3.6000000000e+07                        883342
     32      3         3.6500000000e+07                        883346
     32      3         3.7000000000e+07                        883350
     30      3         3.7500000000e+07                        883358
      7      0         3.8000000000e+07                        892233
      7      0         3.8500000000e+07                        892235
      7      0         3.9000000000e+07                        892237
      7      0         3.9500000000e+07                        892239
      7      0         4.0000000000e+07                        892241
      7      0         4.0500000000e+07                        892243
      7      0         4.1500000000e+07                        892247
      7      0         4.2000000000e+07                        892253
     16      1         4.2500000000e+07                        892254
      7      0         4.3000000000e+07                        892255
      7      0         4.5500000000e+07                        892257
      7      0         4.6500000000e+07                        892259
      7      0         4.7000000000e+07                        892263
      7      0         4.7500000000e+07                        892265
      7      0         4.8000000000e+07                        892269
     14      1         4.8500000000e+07                        892270
      7      0         4.9000000000e+07                        892275
      7      0         4.9500000000e+07                        892279
      7      0         5.0000000000e+07                        892281
      7      0         5.1000000000e+07                        892287
      7      0         5.1500000000e+07                        892291
      7      0         5.2000000000e+07                        892295
     14      1         5.3000000000e+07                        892298
      7      0         5.3500000000e+07                        892299
      7      0         5.4500000000e+07                        892301
      7      0         5.5500000000e+07                        892305
      7      0         5.6500000000e+07                        892309
      7      0         5.7000000000e+07                        892311
      7      0         5.8500000000e+07                        892313
      7      0         5.9000000000e+07                        892315
     14      1         5.9500000000e+07                        892318
      7      0         6.0000000000e+07                        892321
      7      0         6.1000000000e+07                        892323
      7      0         6.2000000000e+07                        892325
      7      0         6.2500000000e+07                        892327
      7      0         6.3000000000e+07                        892329
      7      0         6.3500000000e+07                        892331
      7      0         6.4500000000e+07                        892335
      7      0         6.5000000000e+07                        892337
      7      0         6.6000000000e+07                        892341
      7      0         6.7000000000e+07                        892343
     14      1         6.9500000000e+07                        892344
      7      0         7.0000000000e+07                        892347
     14      1         7.0500000000e+07                        892350
      7      0         7.1000000000e+07                        892353
      7      0         7.1500000000e+07                        892355
      7      0         7.2000000000e+07                        892357
      7      0         7.3000000000e+07                        892359
      5      0         7.3500000000e+07                       3539053
      7      0         1.6300000000e+08                       3539055
      7      0         1.6400000000e+08                       3539057
      7      0         1.6450000000e+08                       3539059
     14      1         1.6500000000e+08                       3539062
      7      0         1.6550000000e+08                       3539065
     14      1         1.6600000000e+08                       3539068
      7      0         1.6650000000e+08                       3539071
      7      0         1.6750000000e+08                       3539073
      7      0         1.6850000000e+08                       3539075
      7      0         1.6900000000e+08                       3539077
      7      0         1.7000000000e+08                       3539081
      7      0         1.7150000000e+08                       3539083
      7      0         1.7200000000e+08                       3539087
      7      0         1.7300000000e+08                       3539093
      7      0         1.7350000000e+08                       3539095
      7      0         1.7400000000e+08                       3539097
      7      0         1.7450000000e+08                       3539101
      7      0         1.7600000000e+08                       3539103
      7      0         1.7700000000e+08                       3539105
      7      0         1.7850000000e+08                       3539109
      7      0         1.7900000000e+08                       3539111
      7      0         1.8100000000e+08                       3539113
      7      0         1.8200000000e+08                       3539115
      7      0         1.8250000000e+08                       3539119
      7      0         1.8350000000e+08                       3539121
      7      0         1.8400000000e+08                       3539129
      7      0         1.8450000000e+08                       3539133
      1      0         1.8500000000e+08                       7516488
     23      2         3.1950000000e+08                       7516489
      6      0         3.2000000000e+08                       7516490
      8      0         3.2050000000e+08                       7516492
      8      0         3.2150000000e+08                       7516494
      6      0         3.2250000000e+08                       7516496
     23      2         3.2450000000e+08                       7516497
      8      0         3.2500000000e+08                       7516498
      6      0         3.2550000000e+08                       7516500
      8      0         3.2700000000e+08                       7516502
     23      2         3.2750000000e+08                       7516505
      8      0         3.2800000000e+08                       7516508
     23      2         3.2900000000e+08                       7516509
      8      0         3.2950000000e+08                       7516512
     23      2         3.3100000000e+08                       7516515
      2      0         3.3150000000e+08                       9444877
      8      0         4.0000000000e+08                       9444879
      8      0         4.0050000000e+08                       9444885
      8      0         4.0100000000e+08                       9444887
     23      2         4.0150000000e+08                       9444890
      6      0         4.0200000000e+08                       9444891
     23      2         4.0300000000e+08                       9444892
      8      0         4.0350000000e+08                       9444893
      8      0         4.0400000000e+08                       9444895
     23      2         4.0600000000e+08                       9444896
      8      0         4.0650000000e+08                       9444897
     23      2         4.0700000000e+08                       9444900
      8      0         4.0750000000e+08                       9444901
      8      0         4.0850000000e+08                       9444903
      8      0         4.0950000000e+08                       9444905
     23      2         4.1000000000e+08                       9444906
      6      0         4.1050000000e+08                       9444909
      8      0         4.1150000000e+08                       9444911
     23      2         4.1250000000e+08                       9444914
      8      0         4.1300000000e+08                       9444915
     23      2         4.1400000000e+08                       9444916
      8      0         4.1500000000e+08                       9444917
      8      0         4.1550000000e+08                       9444919
      6      0         4.1700000000e+08                       9444921
      8      0         4.1750000000e+08                       9444923
      8      0         4.1850000000e+08                       9444925
      8      0         4.1900000000e+08                       9444929
      8      0         4.1950000000e+08                       9444933
     23      2         4.2050000000e+08                       9444936
     23      2         4.2100000000e+08                       9444938
      8      0         4.2150000000e+08                       9444939
      6      0         4.2250000000e+08                       9444941
      8      0         4.2300000000e+08                       9444943
     23      2         4.2550000000e+08                       9444944
      8      0         4.2600000000e+08                       9444945
      6      0         4.2650000000e+08                       9444949
      6      0         4.2750000000e+08                       9444951
      6      0         4.2850000000e+08                       9444953
      1      0         4.2900000000e+08                      10034479
      7      0         4.5250000000e+08                      10034481
      7      0         4.5350000000e+08                      10034483
      7      0         4.5450000000e+08                      10034485
      7      0         4.5550000000e+08                      10034487
      7      0         4.5600000000e+08                      10034491
     14      1         4.5750000000e+08                      10034492
      5      0         4.5800000000e+08                      13687550
      6      0         5.8250000000e+08                      13687552
     23      2         5.8300000000e+08                      13687555
      6      0         5.8350000000e+08                      13687556
      8      0         5.8500000000e+08                      13687558
      6      0         5.8550000000e+08                      13687560
      6      0         5.8600000000e+08                      13687562
     23      2         5.8650000000e+08                      13687563
      8      0         5.8700000000e+08                      13687564
     23      2         5.8750000000e+08                      13687565
      8      0         5.8800000000e+08                      13687566
