     18      2         0.0000000000e+00                             0
     18      2         5.0000000000e+05                        163699
      6      0         1.9500000000e+08                        163700
      8      0         1.9650000000e+08                        163702
     23      2         1.9700000000e+08                        163703
      6      0         1.9750000000e+08                        163708
     23      2         1.9850000000e+08                        163711
     23      2         1.9900000000e+08                        163713
      8      0         1.9950000000e+08                        163714
     23      2         2.0250000000e+08                        163717
      8      0         2.0300000000e+08                        163720
      8      0         2.0400000000e+08                        163722
      8      0         2.0500000000e+08                        163724
     23      2         2.0650000000e+08                        163725
      8      0         2.0700000000e+08                        163726
      4      0         2.0750000000e+08                        474397
      1      0         2.1850000000e+08                       1164849
     23      2         2.4400000000e+08                       1164850
     23      2         2.4450000000e+08                       1164852
      6      0         2.4500000000e+08                       1164853
     23      2         2.4550000000e+08                       1164854
      6      0         2.4600000000e+08                       1164857
     23      2         2.4700000000e+08                       1164860
      6      0         2.4750000000e+08                       1164861
      6      0         2.4950000000e+08                       1164863
     23      2         2.5050000000e+08                       1164864
      5      0         2.5100000000e+08                       4678820
      7      0         3.7500000000e+08                       4678824
      7      0         3.7600000000e+08                       4678826
      7      0         3.7750000000e+08                       4678830
     14      1         3.7800000000e+08                       4678833
      7      0         3.7850000000e+08                       4678836
      7      0         3.7900000000e+08                       4678840
      7      0         3.7950000000e+08                       4678842
      7      0         3.8100000000e+08                       4678846
      7      0         3.8250000000e+08                       4678852
     14      1         3.8600000000e+08                       4678853
      7      0         3.8650000000e+08                       4678856
      7      0         3.8700000000e+08                       4678858
      7      0         3.8750000000e+08                       4678860
      7      0         3.8850000000e+08                       4678864
      7      0         3.8900000000e+08                       4678870
      7      0         3.8950000000e+08                       4678872
      7      0         3.9050000000e+08                       4678878
      7      0         3.9100000000e+08                       4678880
      7      0         3.9150000000e+08                       4678882
      7      0         3.9300000000e+08                       4678886
      7      0         3.9350000000e+08                       4678890
      7      0         3.9400000000e+08                       4678892
      7      0         3.9450000000e+08                       4678894
     16      1         3.9500000000e+08                       4678895
      4      0         3.9550000000e+08                       5289804
      8      0         4.1650000000e+08                       5289808
      6      0         4.1800000000e+08                       5289810
      6      0         4.1850000000e+08                       5289812
      8      0         4.2000000000e+08                       5289814
      8      0         4.2250000000e+08                       5289816
     23      2         4.2400000000e+08                       5289817
      8      0         4.2450000000e+08                       5289818
      8      0         4.2550000000e+08                       5289822
      8      0         4.2600000000e+08                       5289824
      6      0         4.2700000000e+08                       5289826
     23      2         4.2900000000e+08                       5289827
      6      0         4.2950000000e+08                       5289828
     23      2         4.3000000000e+08                       5289831
      3      0         4.3050000000e+08                       7302142
      3      0         5.0100000000e+08                      13029641
      6      0         6.9400000000e+08                      13029643
      6      0         6.9450000000e+08                      13029645
     23      2         6.9500000000e+08                      13029646
      8      0         6.9550000000e+08                      13029647
      8      0         6.9750000000e+08                      13029649
     23      2         6.9800000000e+08                      13029650
      8      0         6.9850000000e+08                      13029653
      6      0         6.9900000000e+08                      13029655
      8      0         6.9950000000e+08                      13029659
      8      0         7.0000000000e+08                      13029661
      6      0         7.0050000000e+08                      13029663
      6      0         7.0100000000e+08                      13029665
     18      2         7.0250000000e+08                      13070454
     31      3         7.5100000000e+08                      13070455
     22      2         7.5150000000e+08                      13070458
     24      2         7.5200000000e+08                      13070460
     24      2         7.5250000000e+08                      13070462
     24      2         7.5300000000e+08                      13070466
     24      2         7.5350000000e+08                      13070468
     22      2         7.5400000000e+08                      13070470
     22      2         7.5450000000e+08                      13070472
     22      2         7.5550000000e+08                      13070478
     31      3         7.5650000000e+08                      13070485
     24      2         7.5700000000e+08                      13070490
     24      2         7.5750000000e+08                      13070492
     22      2         7.5800000000e+08                      13070494
     24      2         7.5900000000e+08                      13070496
     31      3         7.5950000000e+08                      13070499
     24      2         7.6000000000e+08                      13070502
     24      2         7.6150000000e+08                      13070504
     24      2         7.6200000000e+08                      13070506
     31      3         7.6250000000e+08                      13070509
     22      2         7.6300000000e+08                      13070510
     31      3         7.6350000000e+08                      13070511
     24      2         7.6400000000e+08                      13070512
     24      2         7.6500000000e+08                      13070516
     22      2         7.6550000000e+08                      13070518
     24      2         7.6600000000e+08                      13070522
     24      2         7.6650000000e+08                      13070528
     24      2         7.6700000000e+08                      13070530
     24      2         7.6750000000e+08                      13070534
     24      2         7.6800000000e+08                      13070536
     24      2         7.6900000000e+08                      13070540
     22      2         7.6950000000e+08                      13070544
     22      2         7.7000000000e+08                      13070550
     22      2         7.7050000000e+08                      13070554
     31      3         7.7100000000e+08                      13070555
     22      2         7.7150000000e+08                      13070558
     31      3         7.7200000000e+08                      13070563
     24      2         7.7250000000e+08                      13070566
     22      2         7.7350000000e+08                      13070572
     31      3         7.7400000000e+08                      13070577
     22      2         7.7450000000e+08                      13070582
     31      3         7.7500000000e+08                      13070583
     24      2         7.7550000000e+08                      13070586
     24      2         7.7600000000e+08                      13070590
     22      2         7.7650000000e+08                      13070596
     31      3         7.7700000000e+08                      13070599
     22      2         7.7750000000e+08                      13070600
     24      2         7.7800000000e+08                      13070604
     31      3         7.7850000000e+08                      13070607
     31      3         7.7900000000e+08                      13070609
     24      2         7.7950000000e+08                      13070610
     24      2         7.8000000000e+08                      13070612
     22      2         7.8050000000e+08                      13070616
     22      2         7.8100000000e+08                      13070620
     24      2         7.8150000000e+08                      13070622
     24      2         7.8200000000e+08                      13070628
     24      2         7.8250000000e+08                      13070632
     31      3         7.8300000000e+08                      13070635
     22      2         7.8350000000e+08                      13070636
     24      2         7.8400000000e+08                      13070638
     31      3         7.8500000000e+08                      13070641
     24      2         7.8550000000e+08                      13070644
     22      2         7.8600000000e+08                      13070648
     22      2         7.8650000000e+08                      13070650
     31      3         7.8750000000e+08                      13070651
     22      2         7.8800000000e+08                      13070652
     31      3         7.8850000000e+08                      13070657
     22      2         7.8900000000e+08                      13070664
     31      3         7.8950000000e+08                      13070667
     22      2         7.9000000000e+08                      13070670
     24      2         7.9050000000e+08                      13070672
     31      3         7.9100000000e+08                      13070675
     24      2         7.9150000000e+08                      13070680
     24      2         7.9200000000e+08                      13070682
     22      2         7.9300000000e+08                      13070686
     24      2         7.9400000000e+08                      13070688
     24      2         7.9500000000e+08                      13070690
     31      3         7.9550000000e+08                      13070695
     24      2         7.9600000000e+08                      13070698
     31      3         7.9650000000e+08                      13070701
     22      2         7.9700000000e+08                      13070702
     31      3         7.9750000000e+08                      13070703
     22      2         7.9800000000e+08                      13070706
     24      2         7.9850000000e+08                      13070708
     22      2         7.9900000000e+08                      13070710
     24      2         7.9950000000e+08                      13070712
     22      2         8.0000000000e+08                      13070718
     22      2         8.0050000000e+08                      13070720
     24      2         8.0150000000e+08                      13070722
     31      3         8.0200000000e+08                      13070725
     24      2         8.0250000000e+08                      13070730
     24      2         8.0300000000e+08                      13070732
     24      2         8.0400000000e+08                      13070736
     24      2         8.0450000000e+08                      13070740
