      4      0         0.0000000000e+00                             0
      4      0         5.0000000000e+05                        968717
     23      2         3.4500000000e+07                        968718
      6      0         3.5000000000e+07                        968721
     23      2         3.9500000000e+07                        968722
      6      0         4.0000000000e+07                        968723
      8      0         4.1000000000e+07                        968725
      6      0         4.1500000000e+07                        968729
      6      0         4.2500000000e+07                        968731
      6      0         4.4000000000e+07                        968733
      8      0         4.4500000000e+07                        968735
      8      0         4.7000000000e+07                        968737
      8      0         4.7500000000e+07                        968741
      8      0         4.9000000000e+07                        968743
      6      0         4.9500000000e+07                        968745
      8      0         5.1500000000e+07                        968747
      6      0         5.2500000000e+07                        968749
      8      0         5.3500000000e+07                        968753
      6      0         5.4000000000e+07                        968755
      8      0         5.4500000000e+07                        968757
      6      0         5.6000000000e+07                        968759
      6      0         5.7500000000e+07                        968761
     23      2         5.9000000000e+07                        968762
      3      0         5.9500000000e+07                       3511574
      6      0         1.4850000000e+08                       3511576
      6      0         1.4950000000e+08                       3511578
     23      2         1.5050000000e+08                       3511579
      8      0         1.5100000000e+08                       3511580
      6      0         1.5200000000e+08                       3511582
     23      2         1.5300000000e+08                       3511583
     23      2         1.5350000000e+08                       3511587
      6      0         1.5400000000e+08                       3511590
      8      0         1.5450000000e+08                       3511592
     23      2         1.5550000000e+08                       3511593
     23      2         1.5600000000e+08                       3511595
      5      0         1.5650000000e+08                       4606040
     14      1         1.9550000000e+08                       4606043
      7      0         1.9600000000e+08                       4606044
      7      0         1.9700000000e+08                       4606046
      7      0         1.9800000000e+08                       4606050
      7      0         1.9850000000e+08                       4606052
      7      0         1.9900000000e+08                       4606054
      7      0         1.9950000000e+08                       4606056
     16      1         2.0000000000e+08                       4606061
      7      0         2.0050000000e+08                       4606064
      7      0         2.0100000000e+08                       4606068
      7      0         2.0150000000e+08                       4606070
      7      0         2.0200000000e+08                       4606072
      7      0         2.0350000000e+08                       4606074
      7      0         2.0400000000e+08                       4606078
      7      0         2.0450000000e+08                       4606080
      7      0         2.0500000000e+08                       4606084
     14      1         2.0600000000e+08                       4606089
      7      0         2.0650000000e+08                       4606092
      7      0         2.0700000000e+08                       4606094
      7      0         2.0800000000e+08                       4606098
      7      0         2.0900000000e+08                       4606100
      7      0         2.1000000000e+08                       4606104
      7      0         2.1050000000e+08                       4606106
      7      0         2.1100000000e+08                       4606114
      7      0         2.1150000000e+08                       4606116
      7      0         2.1200000000e+08                       4606118
      7      0         2.1250000000e+08                       4606120
      7      0         2.1300000000e+08                       4606122
      7      0         2.1450000000e+08                       4606124
      2      0         2.1550000000e+08                       7822417
      8      0         3.2450000000e+08                       7822419
      6      0         3.2700000000e+08                       7822421
      6      0         3.2850000000e+08                       7822425
      8      0         3.2900000000e+08                       7822427
     23      2         3.3350000000e+08                       7822428
      8      0         3.3400000000e+08                       7822429
     23      2         3.3700000000e+08                       7822430
      8      0         3.3750000000e+08                       7822431
      8      0         3.3800000000e+08                       7822435
      8      0         3.3900000000e+08                       7822437
      6      0         3.4250000000e+08                       7822439
     23      2         3.4550000000e+08                       7822440
      8      0         3.4600000000e+08                       7822441
      8      0         3.4700000000e+08                       7822443
      8      0         3.4950000000e+08                       7822445
      8      0         3.5050000000e+08                       7822447
      6      0         3.5200000000e+08                       7822449
      8      0         3.5400000000e+08                       7822451
     23      2         3.5450000000e+08                       7822452
      4      0         3.5500000000e+08                      13290363
      7      0         5.4150000000e+08                      13290365
      7      0         5.4300000000e+08                      13290369
      7      0         5.4400000000e+08                      13290371
      7      0         5.4500000000e+08                      13290373
      7      0         5.4550000000e+08                      13290377
     14      1         5.4600000000e+08                      13290378
      7      0         5.4650000000e+08                      13290381
     16      1         5.4700000000e+08                      13290384
      7      0         5.4750000000e+08                      13290385
      7      0         5.4850000000e+08                      13290387
      7      0         5.4950000000e+08                      13290391
      7      0         5.5050000000e+08                      13290395
      7      0         5.5100000000e+08                      13290397
      7      0         5.5150000000e+08                      13290399
      7      0         5.5200000000e+08                      13290405
      2      0         5.5250000000e+08                      15461266
      7      0         6.2700000000e+08                      15461268
      7      0         6.2750000000e+08                      15461270
      7      0         6.3000000000e+08                      15461272
      7      0         6.3050000000e+08                      15461274
     12      1         6.3200000000e+08                      15498408
      7      0         6.3300000000e+08                      15498409
      7      0         6.3350000000e+08                      15498413
      7      0         6.3400000000e+08                      15498417
      7      0         6.3450000000e+08                      15498419
      7      0         6.3500000000e+08                      15498421
      7      0         6.3650000000e+08                      15498423
      7      0         6.3700000000e+08                      15498425
      7      0         6.3750000000e+08                      15498427
      7      0         6.3800000000e+08                      15498429
      7      0         6.3850000000e+08                      15498431
      7      0         6.3950000000e+08                      15498433
      7      0         6.4000000000e+08                      15498435
      7      0         6.4100000000e+08                      15498437
      7      0         6.4150000000e+08                      15498439
      4      0         6.4200000000e+08                      23763034
      7      0         9.2150000000e+08                      23763036
      7      0         9.2250000000e+08                      23763038
      7      0         9.2300000000e+08                      23763040
      7      0         9.2350000000e+08                      23763044
      7      0         9.2450000000e+08                      23763048
      7      0         9.2500000000e+08                      23763050
      7      0         9.2550000000e+08                      23763052
      7      0         9.2600000000e+08                      23763056
      7      0         9.2700000000e+08                      23763058
      7      0         9.2850000000e+08                      23763060
      7      0         9.2900000000e+08                      23763064
      7      0         9.3000000000e+08                      23763066
      7      0         9.3050000000e+08                      23763068
      7      0         9.3100000000e+08                      23763070
      7      0         9.3150000000e+08                      23763076
      5      0         9.3250000000e+08                      23884893
      8      0         9.3800000000e+08                      23884895
      8      0         9.3900000000e+08                      23884897
      8      0         9.4050000000e+08                      23884899
     23      2         9.4150000000e+08                      23884902
      6      0         9.4200000000e+08                      23884903
     23      2         9.4300000000e+08                      23884906
      5      0         9.4350000000e+08                      24354383
      8      0         9.6050000000e+08                      24354385
     23      2         9.6200000000e+08                      24354386
     23      2         9.6250000000e+08                      24354390
      8      0         9.6300000000e+08                      24354391
     23      2         9.6400000000e+08                      24354394
      6      0         9.6500000000e+08                      24354395
      6      0         9.6700000000e+08                      24354397
      8      0         9.6750000000e+08                      24354399
      6      0         9.6800000000e+08                      24354401
     23      2         9.6850000000e+08                      24354402
      6      0         9.6900000000e+08                      24354403
      6      0         9.7000000000e+08                      24354405
      6      0         9.7200000000e+08                      24354407
      6      0         9.7300000000e+08                      24354409
      8      0         9.7350000000e+08                      24354411
      8      0         9.7500000000e+08                      24354413
      8      0         9.7600000000e+08                      24354415
      8      0         9.7800000000e+08                      24354417
     23      2         9.7900000000e+08                      24354418
      6      0         9.7950000000e+08                      24354419
      8      0         9.8000000000e+08                      24354421
      6      0         9.8100000000e+08                      24354423
      8      0         9.8150000000e+08                      24354425
      6      0         9.8300000000e+08                      24354429
     23      2         9.8700000000e+08                      24354430
      6      0         9.8750000000e+08                      24354431
      8      0         9.8800000000e+08                      24354433
      8      0         9.8850000000e+08                      24354435
      6      0         9.9100000000e+08                      24354439
     23      2         9.9150000000e+08                      24354440
     23      2         9.9200000000e+08                      24354444
     23      2         9.9250000000e+08                      24354446
      8      0         9.9300000000e+08                      24354447
      8      0         9.9450000000e+08                      24354449
     23      2         9.9600000000e+08                      24354450
      6      0         9.9650000000e+08                      24354451
      8      0         9.9700000000e+08                      24354455
     23      2         9.9800000000e+08                      24354456
      8      0         9.9850000000e+08                      24354457
      6      0         9.9900000000e+08                      24354459
