     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                         10477
     31      3         1.2500000000e+07                         10478
     22      2         1.3000000000e+07                         10481
     22      2         1.3500000000e+07                         10485
     31      3         1.4000000000e+07                         10486
     24      2         1.4500000000e+07                         10491
     24      2         1.5000000000e+07                         10495
     24      2         1.6000000000e+07                         10503
     24      2         1.6500000000e+07                         10505
     22      2         1.7000000000e+07                         10509
     24      2         1.8000000000e+07                         10513
     22      2         1.9000000000e+07                         10517
     22      2         1.9500000000e+07                         10519
     24      2         2.0000000000e+07                         10523
     24      2         2.1000000000e+07                         10525
     22      2         2.1500000000e+07                         10531
     22      2         2.2000000000e+07                         10535
     24      2         2.2500000000e+07                         10539
     24      2         2.3000000000e+07                         10541
     31      3         2.3500000000e+07                         10546
     22      2         2.4000000000e+07                         10551
     22      2         2.5500000000e+07                         10557
     31      3         2.6000000000e+07                         10562
     22      2         2.6500000000e+07                         10565
     24      2         2.7000000000e+07                         10569
     24      2         2.8000000000e+07                         10575
     22      2         2.8500000000e+07                         10577
     24      2         2.9000000000e+07                         10581
     31      3         2.9500000000e+07                         10586
     22      2         3.0000000000e+07                         10589
     24      2         3.0500000000e+07                         10593
     24      2         3.1000000000e+07                         10599
     31      3         3.1500000000e+07                         10600
     24      2         3.2000000000e+07                         10607
     24      2         3.3000000000e+07                         10609
     24      2         3.3500000000e+07                         10611
     22      2         3.4000000000e+07                         10615
     24      2         3.4500000000e+07                         10619
     31      3         3.5000000000e+07                         10626
     31      3         3.5500000000e+07                         10628
     31      3         3.6000000000e+07                         10632
     31      3         3.6500000000e+07                         10640
     22      2         3.7000000000e+07                         10645
     22      2         3.7500000000e+07                         10647
     22      2         3.8000000000e+07                         10651
     24      2         3.9000000000e+07                         10655
     22      2         3.9500000000e+07                         10661
     31      3         4.0000000000e+07                         10666
     26      3         4.0500000000e+07                         84681
     31      3         1.1050000000e+08                         84687
     24      2         1.1100000000e+08                         84694
     24      2         1.1150000000e+08                         84696
     24      2         1.1250000000e+08                         84700
     22      2         1.1300000000e+08                         84702
     24      2         1.1350000000e+08                         84704
     22      2         1.1400000000e+08                         84706
     31      3         1.1450000000e+08                         84707
     22      2         1.1500000000e+08                         84710
     22      2         1.1600000000e+08                         84714
     24      2         1.1650000000e+08                         84718
     24      2         1.1700000000e+08                         84724
     24      2         1.1750000000e+08                         84726
     31      3         1.1800000000e+08                         84727
     22      2         1.1850000000e+08                         84732
     24      2         1.1900000000e+08                         84734
     24      2         1.1950000000e+08                         84738
     24      2         1.2000000000e+08                         84740
     31      3         1.2100000000e+08                         84745
     31      3         1.2150000000e+08                         84747
     22      2         1.2200000000e+08                         84750
     24      2         1.2300000000e+08                         84754
     24      2         1.2350000000e+08                         84760
     22      2         1.2400000000e+08                         84762
     24      2         1.2450000000e+08                         84766
     31      3         1.2500000000e+08                         84767
     22      2         1.2550000000e+08                         84772
     31      3         1.2600000000e+08                         84775
     22      2         1.2650000000e+08                         84778
     22      2         1.2700000000e+08                         84784
     22      2         1.2750000000e+08                         84788
     22      2         1.2800000000e+08                         84792
     24      2         1.2850000000e+08                         84794
     31      3         1.2900000000e+08                         84797
     31      3         1.2950000000e+08                         84801
     22      2         1.3000000000e+08                         84804
     24      2         1.3200000000e+08                         84808
     24      2         1.3250000000e+08                         84812
     31      3         1.3300000000e+08                         84813
     22      2         1.3350000000e+08                         84818
     31      3         1.3400000000e+08                         84823
     24      2         1.3450000000e+08                         84824
     31      3         1.3500000000e+08                         84829
     22      2         1.3550000000e+08                         84832
     31      3         1.3600000000e+08                         84839
     22      2         1.3650000000e+08                         84842
     24      2         1.3750000000e+08                         84844
     22      2         1.3800000000e+08                         84852
     22      2         1.3850000000e+08                         84854
     22      2         1.3900000000e+08                         84858
     24      2         1.3950000000e+08                         84860
     22      2         1.4000000000e+08                         84864
     22      2         1.4150000000e+08                         84866
     31      3         1.4200000000e+08                         84869
     22      2         1.4250000000e+08                         84878
     24      2         1.4300000000e+08                         84880
     24      2         1.4350000000e+08                         84882
     22      2         1.4400000000e+08                         84886
     22      2         1.4450000000e+08                         84892
     22      2         1.4500000000e+08                         84894
     31      3         1.4550000000e+08                         84899
     22      2         1.4600000000e+08                         84902
     22      2         1.4650000000e+08                         84908
     22      2         1.4750000000e+08                         84912
     31      3         1.4800000000e+08                         84915
     31      3         1.4850000000e+08                         84923
     22      2         1.4900000000e+08                         84926
     22      2         1.4950000000e+08                         84932
     24      2         1.5000000000e+08                         84934
     22      2         1.5050000000e+08                         84936
     22      2         1.5100000000e+08                         84938
     22      2         1.5150000000e+08                         84940
     24      2         1.5200000000e+08                         84944
     24      2         1.5250000000e+08                         84948
     24      2         1.5300000000e+08                         84954
     22      2         1.5350000000e+08                         84956
     22      2         1.5400000000e+08                         84962
     24      2         1.5450000000e+08                         84966
     24      2         1.5500000000e+08                         84968
     22      2         1.5550000000e+08                         84970
     22      2         1.5600000000e+08                         84974
     24      2         1.5650000000e+08                         84978
     22      2         1.5700000000e+08                         84980
     24      2         1.5750000000e+08                         84986
     22      2         1.5850000000e+08                         84990
     24      2         1.5900000000e+08                         84996
     31      3         1.5950000000e+08                         85001
     24      2         1.6000000000e+08                         85006
     22      2         1.6050000000e+08                         85010
