     32      3         0.0000000000e+00                             0
     30      3         5.0000000000e+05                             7
     30      3         1.0000000000e+06                            13
     15      1         1.5000000000e+06                            22
     30      3         2.0000000000e+06                            29
     32      3         2.5000000000e+06                            37
     30      3         3.0000000000e+06                            41
     32      3         3.5000000000e+06                            47
     30      3         4.0000000000e+06                            51
     30      3         4.5000000000e+06                            61
     32      3         5.0000000000e+06                            71
     30      3         5.5000000000e+06                            75
     32      3         6.0000000000e+06                            79
     30      3         6.5000000000e+06                            83
     32      3         7.0000000000e+06                            85
     30      3         7.5000000000e+06                            93
     30      3         8.0000000000e+06                            97
     32      3         8.5000000000e+06                           103
     32      3         9.0000000000e+06                           109
     30      3         9.5000000000e+06                           113
     15      1         1.0000000000e+07                           118
     30      3         1.0500000000e+07                           129
     32      3         1.1000000000e+07                           135
     30      3         1.1500000000e+07                           137
     32      3         1.2000000000e+07                           147
     32      3         1.3000000000e+07                           151
     15      1         1.3500000000e+07                           156
     30      3         1.4000000000e+07                           163
     32      3         1.4500000000e+07                           169
     30      3         1.5000000000e+07                           177
     30      3         1.5500000000e+07                           183
     30      3         1.6000000000e+07                           191
     15      1         1.6500000000e+07                           198
     32      3         1.7000000000e+07                           201
     30      3         1.7500000000e+07                           209
     30      3         1.8000000000e+07                           219
     30      3         1.8500000000e+07                           229
     32      3         1.9000000000e+07                           241
     32      3         1.9500000000e+07                           251
     30      3         2.0000000000e+07                           253
     32      3         2.0500000000e+07                           259
     32      3         2.1000000000e+07                           265
     30      3         2.1500000000e+07                           273
     30      3         2.2000000000e+07                           279
     30      3         2.2500000000e+07                           289
     30      3         2.3000000000e+07                           293
     30      3         2.3500000000e+07                           297
     32      3         2.4000000000e+07                           305
     32      3         2.4500000000e+07                           307
     30      3         2.5000000000e+07                           317
     15      1         2.5500000000e+07                           324
     30      3         2.6000000000e+07                           331
     32      3         2.6500000000e+07                           339
     15      1         2.7000000000e+07                           344
     30      3         2.7500000000e+07                           351
     32      3         2.8000000000e+07                           355
     30      3         2.8500000000e+07                           361
     30      3         2.9000000000e+07                           373
     32      3         2.9500000000e+07                           379
     32      3         3.0000000000e+07                           389
     30      3         3.1000000000e+07                           399
     30      3         3.1500000000e+07                           403
     32      3         3.2000000000e+07                           409
     30      3         3.2500000000e+07                           415
     32      3         3.3000000000e+07                           417
     30      3         3.3500000000e+07                           423
     32      3         3.4000000000e+07                           427
     32      3         3.4500000000e+07                           437
     15      1         3.5000000000e+07                           444
     30      3         3.5500000000e+07                           451
     32      3         3.6000000000e+07                           463
     12      1         3.6500000000e+07                        431232
      7      0         5.1500000000e+07                        431233
      7      0         5.2000000000e+07                        431235
      7      0         5.3000000000e+07                        431237
      7      0         5.3500000000e+07                        431239
      7      0         5.4000000000e+07                        431241
      7      0         5.5000000000e+07                        431243
      7      0         5.5500000000e+07                        431245
      7      0         5.6000000000e+07                        431247
      7      0         5.6500000000e+07                        431249
      7      0         5.8000000000e+07                        431251
      7      0         5.8500000000e+07                        431255
      7      0         5.9000000000e+07                        431259
     14      1         6.0000000000e+07                        431264
      4      0         6.0500000000e+07                       1991447
      8      0         1.1550000000e+08                       1991449
     23      2         1.1650000000e+08                       1991452
      6      0         1.1700000000e+08                       1991453
     23      2         1.1950000000e+08                       1991454
     23      2         1.2000000000e+08                       1991456
      6      0         1.2050000000e+08                       1991457
      6      0         1.2200000000e+08                       1991459
      8      0         1.2250000000e+08                       1991461
     23      2         1.2300000000e+08                       1991464
      6      0         1.2350000000e+08                       1991465
     23      2         1.2450000000e+08                       1991466
     23      2         1.2500000000e+08                       1991468
      4      0         1.2600000000e+08                       3893854
      7      0         1.9000000000e+08                       3893856
      7      0         1.9100000000e+08                       3893860
      7      0         1.9150000000e+08                       3893862
      7      0         1.9200000000e+08                       3893866
      7      0         1.9250000000e+08                       3893870
      7      0         1.9300000000e+08                       3893874
     14      1         1.9450000000e+08                       3893877
      7      0         1.9500000000e+08                       3893880
      7      0         1.9550000000e+08                       3893882
      7      0         1.9600000000e+08                       3893886
      7      0         1.9700000000e+08                       3893888
      7      0         1.9750000000e+08                       3893892
      7      0         1.9800000000e+08                       3893894
      7      0         1.9950000000e+08                       3893896
     16      1         2.0000000000e+08                       3893897
      7      0         2.0050000000e+08                       3893898
      7      0         2.0100000000e+08                       3893900
      3      0         2.0200000000e+08                       4923449
     23      2         2.3750000000e+08                       4923452
      8      0         2.3800000000e+08                       4923453
     23      2         2.3950000000e+08                       4923456
      6      0         2.4000000000e+08                       4923459
     23      2         2.4100000000e+08                       4923460
     23      2         2.4150000000e+08                       4923462
      3      0         2.4200000000e+08                       5431474
     14      1         2.6050000000e+08                       5431477
      7      0         2.6100000000e+08                       5431478
      7      0         2.6150000000e+08                       5431482
      7      0         2.6200000000e+08                       5431484
      7      0         2.6350000000e+08                       5431488
      7      0         2.6400000000e+08                       5431490
      7      0         2.6500000000e+08                       5431492
      7      0         2.6550000000e+08                       5431494
      7      0         2.6700000000e+08                       5431500
      7      0         2.6750000000e+08                       5431504
      7      0         2.6850000000e+08                       5431508
      7      0         2.6950000000e+08                       5431510
      7      0         2.7000000000e+08                       5431512
      7      0         2.7050000000e+08                       5431514
      7      0         2.7100000000e+08                       5431516
      7      0         2.7150000000e+08                       5431518
      7      0         2.7200000000e+08                       5431524
      7      0         2.7250000000e+08                       5431526
      7      0         2.7300000000e+08                       5431530
      7      0         2.7550000000e+08                       5431532
      7      0         2.7600000000e+08                       5431534
      7      0         2.7650000000e+08                       5431540
      7      0         2.7700000000e+08                       5431542
      7      0         2.7800000000e+08                       5431546
      7      0         2.7850000000e+08                       5431548
      7      0         2.7950000000e+08                       5431550
      7      0         2.8000000000e+08                       5431552
      7      0         2.8100000000e+08                       5431556
      7      0         2.8300000000e+08                       5431558
     16      1         2.8450000000e+08                       5431559
     14      1         2.8500000000e+08                       5431561
      7      0         2.8550000000e+08                       5431566
      7      0         2.8700000000e+08                       5431570
      7      0         2.8800000000e+08                       5431572
      7      0         2.8900000000e+08                       5431574
     16      1         2.8950000000e+08                       5431575
