     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        959112
     30      3         9.0400000000e+08                        959122
     30      3         9.0450000000e+08                        959134
     30      3         9.0500000000e+08                        959138
     15      1         9.0550000000e+08                        959147
     30      3         9.0600000000e+08                        959148
     32      3         9.0650000000e+08                        959150
     30      3         9.0700000000e+08                        959158
     32      3         9.0750000000e+08                        959166
     32      3         9.0800000000e+08                        959174
     15      1         9.0850000000e+08                        959183
     30      3         9.0900000000e+08                        959190
     30      3         9.0950000000e+08                        959198
     30      3         9.1000000000e+08                        959202
     30      3         9.1050000000e+08                        959212
     32      3         9.1100000000e+08                        959214
     30      3         9.1150000000e+08                        959222
     30      3         9.1200000000e+08                        959232
     32      3         9.1250000000e+08                        959242
     30      3         9.1300000000e+08                        959248
     32      3         9.1350000000e+08                        959256
     15      1         9.1400000000e+08                        959265
     32      3         9.1450000000e+08                        959272
     30      3         9.1500000000e+08                        959278
     30      3         9.1550000000e+08                        959284
     32      3         9.1600000000e+08                        959290
     30      3         9.1650000000e+08                        959296
     32      3         9.1700000000e+08                        959304
     32      3         9.1750000000e+08                        959310
     32      3         9.1800000000e+08                        959312
     30      3         9.1850000000e+08                        959314
     30      3         9.1900000000e+08                        959320
     30      3         9.1950000000e+08                        959334
      9      1         9.2000000000e+08                       1235130
      7      0         9.2900000000e+08                       1235131
      7      0         9.2950000000e+08                       1235135
      7      0         9.3050000000e+08                       1235137
      7      0         9.3100000000e+08                       1235141
      7      0         9.3150000000e+08                       1235143
      7      0         9.3200000000e+08                       1235147
      1      0         9.3300000000e+08                       3518686
