      5      0         0.0000000000e+00                             0
      5      0         5.0000000000e+05                        360990
      7      0         1.2500000000e+07                        360992
      7      0         1.3500000000e+07                        360994
      7      0         1.5000000000e+07                        360996
      7      0         1.6000000000e+07                        360998
      7      0         1.7000000000e+07                        361000
      7      0         1.7500000000e+07                        361004
      7      0         1.8000000000e+07                        361006
      7      0         1.9500000000e+07                        361008
      7      0         2.1000000000e+07                        361010
      7      0         2.1500000000e+07                        361012
      7      0         2.2000000000e+07                        361014
      1      0         2.4000000000e+07                       1679886
      7      0         6.9000000000e+07                       1679888
      7      0         6.9500000000e+07                       1679890
      7      0         7.0000000000e+07                       1679898
      7      0         7.0500000000e+07                       1679900
      7      0         7.1000000000e+07                       1679904
      5      0         7.1500000000e+07                       3340929
      7      0         1.2800000000e+08                       3340931
      7      0         1.2900000000e+08                       3340935
      7      0         1.3000000000e+08                       3340937
      7      0         1.3050000000e+08                       3340941
      7      0         1.3100000000e+08                       3340943
     14      1         1.3150000000e+08                       3340944
      7      0         1.3200000000e+08                       3340947
      7      0         1.3250000000e+08                       3340949
      7      0         1.3300000000e+08                       3340955
      7      0         1.3350000000e+08                       3340959
      7      0         1.3400000000e+08                       3340963
      7      0         1.3450000000e+08                       3340965
      5      0         1.3500000000e+08                       7463131
      8      0         2.7450000000e+08                       7463133
     23      2         2.7500000000e+08                       7463134
      6      0         2.7550000000e+08                       7463135
      8      0         2.7650000000e+08                       7463137
     23      2         2.7750000000e+08                       7463138
      6      0         2.7800000000e+08                       7463139
     23      2         2.7850000000e+08                       7463140
      6      0         2.7900000000e+08                       7463143
     23      2         2.8050000000e+08                       7463144
      6      0         2.8150000000e+08                       7463145
      8      0         2.8200000000e+08                       7463147
     23      2         2.8300000000e+08                       7463150
      6      0         2.8350000000e+08                       7463151
      8      0         2.8400000000e+08                       7463155
      4      0         2.8550000000e+08                       7706323
      4      0         2.9400000000e+08                       8849644
     23      2         3.3400000000e+08                       8849645
      6      0         3.3450000000e+08                       8849646
      8      0         3.3500000000e+08                       8849650
      6      0         3.3550000000e+08                       8849652
      8      0         3.3600000000e+08                       8849654
      8      0         3.3650000000e+08                       8849656
     23      2         3.3700000000e+08                       8849657
      8      0         3.3750000000e+08                       8849658
      6      0         3.3800000000e+08                       8849660
     23      2         3.4050000000e+08                       8849661
      8      0         3.4100000000e+08                       8849664
      6      0         3.4200000000e+08                       8849666
      8      0         3.4250000000e+08                       8849668
      8      0         3.4300000000e+08                       8849670
      6      0         3.4350000000e+08                       8849672
      6      0         3.4450000000e+08                       8849674
      6      0         3.4550000000e+08                       8849676
     23      2         3.4800000000e+08                       8849679
     23      2         3.4850000000e+08                       8849681
      8      0         3.4900000000e+08                       8849682
      8      0         3.4950000000e+08                       8849684
     23      2         3.5050000000e+08                       8849685
      8      0         3.5100000000e+08                       8849688
      8      0         3.5250000000e+08                       8849690
     23      2         3.5300000000e+08                       8849691
      8      0         3.5350000000e+08                       8849692
      6      0         3.5550000000e+08                       8849694
      8      0         3.5600000000e+08                       8849696
      8      0         3.5750000000e+08                       8849698
     23      2         3.5900000000e+08                       8849701
     23      2         3.5950000000e+08                       8849703
     23      2         3.6000000000e+08                       8849707
      6      0         3.6050000000e+08                       8849708
      6      0         3.6250000000e+08                       8849710
      8      0         3.6300000000e+08                       8849712
      8      0         3.6400000000e+08                       8849714
      6      0         3.6500000000e+08                       8849716
      6      0         3.6550000000e+08                       8849718
     23      2         3.6700000000e+08                       8849719
      6      0         3.6750000000e+08                       8849722
      6      0         3.6800000000e+08                       8849724
      8      0         3.6850000000e+08                       8849728
      6      0         3.6900000000e+08                       8849730
      6      0         3.6950000000e+08                       8849732
     23      2         3.7000000000e+08                       8849733
     23      2         3.7050000000e+08                       8849735
      8      0         3.7100000000e+08                       8849736
      8      0         3.7150000000e+08                       8849738
     23      2         3.7400000000e+08                       8849739
      8      0         3.7450000000e+08                       8849740
      8      0         3.7600000000e+08                       8849744
      8      0         3.7700000000e+08                       8849746
     23      2         3.7800000000e+08                       8849749
      8      0         3.7850000000e+08                       8849750
     23      2         3.7950000000e+08                       8849751
     23      2         3.8000000000e+08                       8849753
      2      0         3.8050000000e+08                       9452451
     23      2         4.0150000000e+08                       9452452
      6      0         4.0200000000e+08                       9452453
      8      0         4.0450000000e+08                       9452455
      6      0         4.0500000000e+08                       9452457
      8      0         4.0550000000e+08                       9452459
      8      0         4.0750000000e+08                       9452461
      6      0         4.0850000000e+08                       9452463
      8      0         4.1100000000e+08                       9452465
      8      0         4.1150000000e+08                       9452467
      6      0         4.1200000000e+08                       9452469
      8      0         4.1250000000e+08                       9452471
      8      0         4.1300000000e+08                       9452475
     23      2         4.1350000000e+08                       9452478
      8      0         4.1400000000e+08                       9452479
      6      0         4.1450000000e+08                       9452481
      6      0         4.1500000000e+08                       9452483
      8      0         4.1950000000e+08                       9452485
     23      2         4.2400000000e+08                       9452486
      6      0         4.2450000000e+08                       9452487
      6      0         4.2700000000e+08                       9452489
      6      0         4.2750000000e+08                       9452491
     23      2         4.2800000000e+08                       9452494
      6      0         4.2850000000e+08                       9452495
      5      0         4.3000000000e+08                       9697768
      8      0         4.4200000000e+08                       9697770
      4      0         4.4350000000e+08                      11172233
      6      0         4.9600000000e+08                      11172235
      8      0         4.9950000000e+08                      11172237
     23      2         5.0150000000e+08                      11172240
      8      0         5.0200000000e+08                      11172241
      6      0         5.0250000000e+08                      11172243
      8      0         5.0350000000e+08                      11172245
     23      2         5.0600000000e+08                      11172246
      8      0         5.0650000000e+08                      11172249
      6      0         5.0950000000e+08                      11172251
     23      2         5.1100000000e+08                      11172252
     23      2         5.1150000000e+08                      11172254
      6      0         5.1200000000e+08                      11172255
     23      2         5.1300000000e+08                      11172256
      8      0         5.1350000000e+08                      11172259
      6      0         5.1400000000e+08                      11172261
      8      0         5.1450000000e+08                      11172263
      8      0         5.1700000000e+08                      11172265
      6      0         5.1850000000e+08                      11172269
     23      2         5.2000000000e+08                      11172274
      6      0         5.2050000000e+08                      11172275
      8      0         5.2300000000e+08                      11172279
      5      0         5.2350000000e+08                      11412276
      7      0         5.3300000000e+08                      11412278
     12      1         5.3500000000e+08                      11790924
      7      0         5.4750000000e+08                      11790927
      7      0         5.4850000000e+08                      11790929
      7      0         5.4900000000e+08                      11790931
      7      0         5.4950000000e+08                      11790933
      7      0         5.5050000000e+08                      11790935
      7      0         5.5200000000e+08                      11790939
      7      0         5.5250000000e+08                      11790941
     16      1         5.5300000000e+08                      11790942
      7      0         5.5350000000e+08                      11790943
      7      0         5.5500000000e+08                      11790949
     13      1         5.5550000000e+08                      12496798
     14      1         5.7900000000e+08                      12496802
      7      0         5.7950000000e+08                      12496805
      7      0         5.8000000000e+08                      12496807
     14      1         5.8050000000e+08                      12496810
      7      0         5.8100000000e+08                      12496813
      7      0         5.8150000000e+08                      12496815
     14      1         5.8200000000e+08                      12496820
      7      0         5.8250000000e+08                      12496823
      7      0         5.8450000000e+08                      12496825
      7      0         5.8500000000e+08                      12496829
      7      0         5.8600000000e+08                      12496833
      7      0         5.8650000000e+08                      12496837
      7      0         5.8700000000e+08                      12496839
      7      0         5.8750000000e+08                      12496841
      7      0         5.8800000000e+08                      12496843
      7      0         5.8950000000e+08                      12496845
      1      0         5.9150000000e+08                      13980677
      7      0         6.4200000000e+08                      13980681
      7      0         6.4300000000e+08                      13980683
      7      0         6.4400000000e+08                      13980687
      7      0         6.4550000000e+08                      13980691
     16      1         6.4600000000e+08                      13980692
      7      0         6.4650000000e+08                      13980693
      7      0         6.4700000000e+08                      13980699
      7      0         6.4800000000e+08                      13980701
      7      0         6.4850000000e+08                      13980705
      7      0         6.4900000000e+08                      13980707
      7      0         6.5150000000e+08                      13980711
      7      0         6.5200000000e+08                      13980713
      7      0         6.5250000000e+08                      13980715
      7      0         6.5300000000e+08                      13980719
      7      0         6.5350000000e+08                      13980723
      7      0         6.5400000000e+08                      13980725
      7      0         6.5500000000e+08                      13980727
     16      1         6.5600000000e+08                      13980730
      7      0         6.5650000000e+08                      13980733
      7      0         6.5750000000e+08                      13980735
      7      0         6.5950000000e+08                      13980739
      7      0         6.6100000000e+08                      13980741
      7      0         6.6150000000e+08                      13980743
      7      0         6.6200000000e+08                      13980747
      7      0         6.6250000000e+08                      13980751
      7      0         6.6300000000e+08                      13980753
     16      1         6.6350000000e+08                      13980756
      7      0         6.6400000000e+08                      13980761
      7      0         6.6450000000e+08                      13980763
      7      0         6.6500000000e+08                      13980765
      7      0         6.6550000000e+08                      13980771
      7      0         6.6600000000e+08                      13980775
      7      0         6.6650000000e+08                      13980779
      7      0         6.6750000000e+08                      13980787
      7      0         6.6850000000e+08                      13980789
      7      0         6.6900000000e+08                      13980791
      7      0         6.7050000000e+08                      13980793
      7      0         6.7100000000e+08                      13980795
      7      0         6.7250000000e+08                      13980799
      7      0         6.7300000000e+08                      13980803
      7      0         6.7350000000e+08                      13980805
     14      1         6.7450000000e+08                      13980808
      7      0         6.7500000000e+08                      13980813
      7      0         6.7550000000e+08                      13980815
      7      0         6.7700000000e+08                      13980819
      7      0         6.7850000000e+08                      13980821
      2      0         6.7950000000e+08                      15159525
      7      0         7.2000000000e+08                      15159527
      7      0         7.2050000000e+08                      15159529
      7      0         7.2200000000e+08                      15159533
      7      0         7.2300000000e+08                      15159535
      7      0         7.2350000000e+08                      15159537
      7      0         7.2500000000e+08                      15159539
      3      0         7.2550000000e+08                      16662161
      6      0         7.7950000000e+08                      16662163
      8      0         7.8250000000e+08                      16662165
     23      2         7.8300000000e+08                      16662168
      8      0         7.8350000000e+08                      16662169
     23      2         7.8400000000e+08                      16662170
      1      0         7.8450000000e+08                      17264886
      6      0         8.0700000000e+08                      17264888
      2      0         8.0800000000e+08                      18433918
      7      0         8.4900000000e+08                      18433920
      7      0         8.4950000000e+08                      18433924
