     30      3         0.0000000000e+00                             0
     15      1         5.0000000000e+05                            16
     13      1         1.0000000000e+06                        145065
     15      1         6.0000000000e+06                        145071
     32      3         6.5000000000e+06                        145082
     30      3         7.0000000000e+06                        145084
     32      3         7.5000000000e+06                        145096
     32      3         8.0000000000e+06                        145102
     30      3         8.5000000000e+06                        145114
     32      3         9.0000000000e+06                        145118
     30      3         9.5000000000e+06                        145124
     30      3         1.0000000000e+07                        145128
     32      3         1.0500000000e+07                        145136
     30      3         1.1000000000e+07                        145140
     30      3         1.1500000000e+07                        145144
     30      3         1.2000000000e+07                        145150
     32      3         1.2500000000e+07                        145156
     30      3         1.3000000000e+07                        145166
     30      3         1.3500000000e+07                        145168
     32      3         1.4000000000e+07                        145170
     30      3         1.4500000000e+07                        145176
     32      3         1.5000000000e+07                        145180
     15      1         1.5500000000e+07                        145191
     30      3         1.6000000000e+07                        145200
     32      3         1.6500000000e+07                        145206
     28      3         1.7000000000e+07                        418700
     32      3         2.7300000000e+08                        418702
     30      3         2.7350000000e+08                        418708
     32      3         2.7400000000e+08                        418714
     30      3         2.7500000000e+08                        418722
     32      3         2.7550000000e+08                        418732
     32      3         2.7600000000e+08                        418736
     32      3         2.7700000000e+08                        418744
     32      3         2.7750000000e+08                        418746
     32      3         2.7800000000e+08                        418756
     32      3         2.7900000000e+08                        418762
     30      3         2.7950000000e+08                        418768
     32      3         2.8000000000e+08                        418774
     30      3         2.8050000000e+08                        418782
     32      3         2.8100000000e+08                        418792
     15      1         2.8150000000e+08                        418797
     30      3         2.8200000000e+08                        418804
     30      3         2.8250000000e+08                        418810
     32      3         2.8300000000e+08                        418816
     32      3         2.8350000000e+08                        418826
     32      3         2.8400000000e+08                        418834
     30      3         2.8450000000e+08                        418836
     15      1         2.8600000000e+08                        418841
     15      1         2.8650000000e+08                        418845
     32      3         2.8700000000e+08                        418856
     30      3         2.8750000000e+08                        418862
     30      3         2.8800000000e+08                        418868
     32      3         2.8850000000e+08                        418872
     32      3         2.8900000000e+08                        418878
     32      3         2.8950000000e+08                        418886
     32      3         2.9000000000e+08                        418888
     32      3         2.9050000000e+08                        418896
     32      3         2.9100000000e+08                        418900
     30      3         2.9150000000e+08                        418906
     30      3         2.9200000000e+08                        418918
     30      3         2.9250000000e+08                        418920
     30      3         2.9300000000e+08                        418928
     30      3         2.9350000000e+08                        418932
     30      3         2.9400000000e+08                        418946
     15      1         2.9450000000e+08                        418953
     30      3         2.9500000000e+08                        418962
     32      3         2.9550000000e+08                        418970
     15      1         2.9600000000e+08                        418975
     15      1         2.9650000000e+08                        418981
     15      1         2.9700000000e+08                        418989
     30      3         2.9750000000e+08                        419000
     32      3         2.9800000000e+08                        419006
     30      3         2.9850000000e+08                        419010
     15      1         2.9900000000e+08                        419017
     30      3         2.9950000000e+08                        419020
     32      3         3.0000000000e+08                        419026
     32      3         3.0050000000e+08                        419032
     32      3         3.0100000000e+08                        419034
     32      3         3.0150000000e+08                        419038
     30      3         3.0250000000e+08                        419044
     32      3         3.0300000000e+08                        419046
     32      3         3.0350000000e+08                        419060
     15      1         3.0400000000e+08                        419067
     32      3         3.0450000000e+08                        419082
     30      3         3.0500000000e+08                        419086
     30      3         3.0550000000e+08                        419092
     30      3         3.0600000000e+08                        419096
     30      3         3.0650000000e+08                        419104
     30      3         3.0700000000e+08                        419110
      9      1         3.0750000000e+08                        432913
      7      0         3.0800000000e+08                        432916
     16      1         3.0850000000e+08                        432917
      7      0         3.0900000000e+08                        432918
      7      0         3.0950000000e+08                        432920
      7      0         3.1050000000e+08                        432922
      7      0         3.1100000000e+08                        432924
      7      0         3.1250000000e+08                        432926
      7      0         3.1400000000e+08                        432928
      7      0         3.1450000000e+08                        432930
      7      0         3.1500000000e+08                        432932
      7      0         3.1550000000e+08                        432934
      7      0         3.1600000000e+08                        432936
      7      0         3.1700000000e+08                        432938
     16      1         3.1750000000e+08                        432941
      7      0         3.1800000000e+08                        432946
