     24      2         0.0000000000e+00                             0
     24      2         5.0000000000e+05                             3
     22      2         1.0000000000e+06                             5
     31      3         1.5000000000e+06                             6
     31      3         2.0000000000e+06                            12
     22      2         2.5000000000e+06                            15
     22      2         3.0000000000e+06                            17
     24      2         3.5000000000e+06                            19
     31      3         4.0000000000e+06                            20
     24      2         4.5000000000e+06                            23
     22      2         5.0000000000e+06                            25
     24      2         6.0000000000e+06                            27
     22      2         6.5000000000e+06                            29
     24      2         7.0000000000e+06                            35
     24      2         7.5000000000e+06                            37
     24      2         8.0000000000e+06                            41
     24      2         8.5000000000e+06                            45
     22      2         9.0000000000e+06                            49
     31      3         9.5000000000e+06                            50
     24      2         1.0000000000e+07                            53
     31      3         1.1500000000e+07                            56
     24      2         1.2000000000e+07                            63
     31      3         1.2500000000e+07                            64
     22      2         1.3000000000e+07                            71
     24      2         1.3500000000e+07                            79
     31      3         1.4000000000e+07                            84
     22      2         1.4500000000e+07                            87
     22      2         1.5000000000e+07                            97
     31      3         1.5500000000e+07                           100
     22      2         1.6000000000e+07                           105
     22      2         1.6500000000e+07                           107
     24      2         1.7500000000e+07                           111
     24      2         1.8000000000e+07                           115
     22      2         1.8500000000e+07                           117
     22      2         1.9500000000e+07                           121
     24      2         2.0000000000e+07                           125
     22      2         2.0500000000e+07                           129
     31      3         2.1000000000e+07                           134
     24      2         2.1500000000e+07                           139
     31      3         2.2000000000e+07                           142
     31      3         2.2500000000e+07                           146
     22      2         2.3000000000e+07                           149
     22      2         2.3500000000e+07                           151
     24      2         2.4000000000e+07                           157
     22      2         2.4500000000e+07                           163
     22      2         2.5000000000e+07                           165
     31      3         2.5500000000e+07                           174
     24      2         2.6000000000e+07                           179
     22      2         2.6500000000e+07                           183
     24      2         2.7000000000e+07                           185
     31      3         2.8000000000e+07                           188
     22      2         2.8500000000e+07                           195
     31      3         2.9000000000e+07                           202
     24      2         2.9500000000e+07                           205
     24      2         3.0000000000e+07                           207
     22      2         3.0500000000e+07                           209
     22      2         3.1000000000e+07                           213
     24      2         3.2000000000e+07                           217
     24      2         3.2500000000e+07                           219
     24      2         3.4000000000e+07                           221
     24      2         3.4500000000e+07                           223
     24      2         3.5000000000e+07                           227
     24      2         3.6000000000e+07                           231
     22      2         3.6500000000e+07                           233
     31      3         3.7000000000e+07                           238
     22      2         3.7500000000e+07                           241
     22      2         3.8000000000e+07                           245
     24      2         3.8500000000e+07                           251
     24      2         3.9000000000e+07                           253
     31      3         4.0000000000e+07                           258
     24      2         4.0500000000e+07                           261
     24      2         4.1000000000e+07                           263
     22      2         4.1500000000e+07                           265
     24      2         4.2000000000e+07                           269
     22      2         4.2500000000e+07                           273
     22      2         4.3000000000e+07                           275
     31      3         4.3500000000e+07                           282
     31      3         4.4000000000e+07                           288
     22      2         4.4500000000e+07                           291
     31      3         4.5000000000e+07                           296
     22      2         4.5500000000e+07                           299
     22      2         4.6000000000e+07                           303
     22      2         4.6500000000e+07                           309
     22      2         4.7000000000e+07                           313
     22      2         4.7500000000e+07                           319
     22      2         4.8500000000e+07                           323
     24      2         4.9000000000e+07                           327
     24      2         4.9500000000e+07                           329
     24      2         5.0500000000e+07                           331
     22      2         5.1000000000e+07                           333
     22      2         5.1500000000e+07                           335
     22      2         5.2000000000e+07                           337
     31      3         5.2500000000e+07                           338
     24      2         5.3000000000e+07                           345
     22      2         5.4000000000e+07                           347
     24      2         5.4500000000e+07                           353
     24      2         5.5000000000e+07                           355
     22      2         5.5500000000e+07                           359
     24      2         5.6000000000e+07                           363
     24      2         5.6500000000e+07                           367
     24      2         5.7000000000e+07                           369
     24      2         5.7500000000e+07                           371
     24      2         5.8000000000e+07                           373
     31      3         5.8500000000e+07                           376
     31      3         5.9000000000e+07                           382
     22      2         5.9500000000e+07                           387
     22      2         6.0000000000e+07                           391
     24      2         6.0500000000e+07                           393
     22      2         6.1000000000e+07                           397
     24      2         6.1500000000e+07                           403
     24      2         6.2500000000e+07                           409
     22      2         6.3000000000e+07                           413
