     24      2         0.0000000000e+00                             0
     31      3         5.0000000000e+05                             2
     22      2         1.0000000000e+06                             5
     31      3         1.5000000000e+06                            10
     31      3         2.0000000000e+06                            16
     24      2         2.5000000000e+06                            21
     24      2         3.0000000000e+06                            25
     22      2         3.5000000000e+06                            27
     24      2         4.0000000000e+06                            29
     31      3         4.5000000000e+06                            32
     24      2         5.0000000000e+06                            35
     24      2         5.5000000000e+06                            39
     24      2         6.0000000000e+06                            41
     24      2         6.5000000000e+06                            43
     22      2         7.0000000000e+06                            45
     22      2         8.0000000000e+06                            47
     24      2         8.5000000000e+06                            49
     31      3         9.0000000000e+06                            52
     24      2         9.5000000000e+06                            57
     22      2         1.0000000000e+07                            59
     24      2         1.0500000000e+07                            65
     22      2         1.1000000000e+07                            69
     31      3         1.1500000000e+07                            70
     24      2         1.2000000000e+07                            71
     22      2         1.2500000000e+07                            75
     24      2         1.3500000000e+07                            77
     22      2         1.4000000000e+07                            83
     22      2         1.4500000000e+07                            85
     31      3         1.5000000000e+07                            86
     31      3         1.5500000000e+07                            90
     31      3         1.6000000000e+07                            92
     24      2         1.6500000000e+07                            93
     24      2         1.7500000000e+07                            95
     22      2         1.8000000000e+07                            99
     22      2         1.9000000000e+07                           101
     22      2         1.9500000000e+07                           105
     22      2         2.0500000000e+07                           107
     22      2         2.1000000000e+07                           109
     22      2         2.1500000000e+07                           113
     22      2         2.2500000000e+07                           115
     22      2         2.3000000000e+07                           119
     24      2         2.3500000000e+07                           123
     31      3         2.4000000000e+07                           128
     31      3         2.4500000000e+07                           132
     22      2         2.5000000000e+07                           137
     24      2         2.5500000000e+07                           139
     31      3         2.6000000000e+07                           144
     24      2         2.6500000000e+07                           145
     31      3         2.7000000000e+07                           148
     22      2         2.7500000000e+07                           151
     22      2         2.8000000000e+07                           153
     24      2         2.9000000000e+07                           157
     22      2         2.9500000000e+07                           165
     24      2         3.0000000000e+07                           169
     24      2         3.0500000000e+07                           177
     24      2         3.1000000000e+07                           181
     31      3         3.2000000000e+07                           188
     31      3         3.2500000000e+07                           192
     24      2         3.3000000000e+07                           193
     24      2         3.3500000000e+07                           195
     22      2         3.4000000000e+07                           197
     22      2         3.4500000000e+07                           199
     24      2         3.5000000000e+07                           205
     24      2         3.5500000000e+07                           209
     31      3         3.6000000000e+07                           220
     24      2         3.6500000000e+07                           221
     24      2         3.7500000000e+07                           225
     22      2         3.8000000000e+07                           231
     22      2         3.8500000000e+07                           235
     24      2         3.9000000000e+07                           239
     31      3         3.9500000000e+07                           244
     31      3         4.0000000000e+07                           246
     22      2         4.0500000000e+07                           251
     22      2         4.1500000000e+07                           253
     24      2         4.2000000000e+07                           257
     24      2         4.2500000000e+07                           259
     22      2         4.3000000000e+07                           261
     31      3         4.3500000000e+07                           270
     24      2         4.4000000000e+07                           277
     24      2         4.5000000000e+07                           281
     22      2         4.5500000000e+07                           285
     31      3         4.6000000000e+07                           288
     22      2         4.6500000000e+07                           291
     22      2         4.7000000000e+07                           293
     24      2         4.7500000000e+07                           295
     24      2         4.8500000000e+07                           299
     22      2         4.9000000000e+07                           303
     24      2         4.9500000000e+07                           305
     22      2         5.0000000000e+07                           307
     31      3         5.0500000000e+07                           312
     22      2         5.1000000000e+07                           313
     24      2         5.1500000000e+07                           315
     22      2         5.2000000000e+07                           319
     31      3         5.2500000000e+07                           324
     24      2         5.3000000000e+07                           327
     22      2         5.3500000000e+07                           331
     22      2         5.4000000000e+07                           333
     24      2         5.4500000000e+07                           335
     24      2         5.6000000000e+07                           337
     24      2         5.6500000000e+07                           339
     24      2         5.7000000000e+07                           341
     31      3         5.7500000000e+07                           346
     22      2         5.8000000000e+07                           353
     22      2         5.8500000000e+07                           355
     31      3         5.9000000000e+07                           360
     22      2         5.9500000000e+07                           363
     24      2         6.0000000000e+07                           365
     31      3         6.0500000000e+07                           368
     24      2         6.1000000000e+07                           369
     31      3         6.1500000000e+07                           374
     22      2         6.2000000000e+07                           377
     24      2         6.3000000000e+07                           379
     22      2         6.3500000000e+07                           381
     22      2         6.4000000000e+07                           385
     24      2         6.5000000000e+07                           389
     24      2         6.5500000000e+07                           393
     31      3         6.6000000000e+07                           398
     31      3         6.6500000000e+07                           402
     22      2         6.7000000000e+07                           407
     24      2         6.7500000000e+07                           411
     22      2         6.8000000000e+07                           417
     31      3         6.8500000000e+07                           422
     22      2         6.9000000000e+07                           423
     24      2         6.9500000000e+07                           425
     22      2         7.0000000000e+07                           427
     24      2         7.0500000000e+07                           429
     22      2         7.1000000000e+07                           433
     24      2         7.1500000000e+07                           437
     24      2         7.2000000000e+07                           441
     22      2         7.2500000000e+07                           443
     24      2         7.3000000000e+07                           447
     31      3         7.3500000000e+07                           448
     31      3         7.4000000000e+07                           450
     31      3         7.4500000000e+07                           454
     31      3         7.5000000000e+07                           458
     31      3         7.5500000000e+07                           460
     22      2         7.6000000000e+07                           467
     24      2         7.6500000000e+07                           471
     22      2         7.7000000000e+07                           475
     22      2         7.7500000000e+07                           479
     22      2         7.8000000000e+07                           483
     24      2         7.8500000000e+07                           485
     22      2         7.9000000000e+07                           489
     24      2         7.9500000000e+07                           491
     24      2         8.0000000000e+07                           493
     22      2         8.0500000000e+07                           497
     22      2         8.1000000000e+07                           501
     31      3         8.1500000000e+07                           504
     24      2         8.2000000000e+07                           505
     22      2         8.3000000000e+07                           507
     22      2         8.3500000000e+07                           513
     24      2         8.4000000000e+07                           519
     31      3         8.5500000000e+07                           522
     31      3         8.6000000000e+07                           524
     24      2         8.6500000000e+07                           527
     24      2         8.7000000000e+07                           531
     24      2         8.7500000000e+07                           533
     31      3         8.8000000000e+07                           536
     22      2         8.8500000000e+07                           539
     31      3         9.0000000000e+07                           540
     24      2         9.0500000000e+07                           545
     24      2         9.1000000000e+07                           549
     31      3         9.1500000000e+07                           554
     22      2         9.2000000000e+07                           555
     31      3         9.2500000000e+07                           556
     22      2         9.3000000000e+07                           563
     22      2         9.4000000000e+07                           565
     24      2         9.4500000000e+07                           569
     24      2         9.5000000000e+07                           571
     31      3         9.5500000000e+07                           574
     24      2         9.6000000000e+07                           579
     31      3         9.7000000000e+07                           582
     22      2         9.7500000000e+07                           585
     24      2         9.8000000000e+07                           591
     24      2         9.8500000000e+07                           593
     22      2         9.9000000000e+07                           597
     24      2         9.9500000000e+07                           599
     24      2         1.0000000000e+08                           601
     22      2         1.0050000000e+08                           603
     22      2         1.0100000000e+08                           613
     31      3         1.0150000000e+08                           618
     31      3         1.0200000000e+08                           622
     24      2         1.0250000000e+08                           623
     22      2         1.0450000000e+08                           625
     22      2         1.0500000000e+08                           627
     24      2         1.0550000000e+08                           629
     22      2         1.0600000000e+08                           631
     24      2         1.0650000000e+08                           633
     22      2         1.0750000000e+08                           639
     24      2         1.0800000000e+08                           643
     22      2         1.0900000000e+08                           647
     22      2         1.0950000000e+08                           649
     24      2         1.1000000000e+08                           653
     31      3         1.1100000000e+08                           656
     22      2         1.1150000000e+08                           657
     22      2         1.1200000000e+08                           661
     24      2         1.1250000000e+08                           667
     22      2         1.1300000000e+08                           671
     24      2         1.1350000000e+08                           673
     31      3         1.1400000000e+08                           676
     31      3         1.1450000000e+08                           680
     31      3         1.1500000000e+08                           686
     24      2         1.1550000000e+08                           693
     24      2         1.1600000000e+08                           695
     31      3         1.1700000000e+08                           702
     22      2         1.1750000000e+08                           707
     22      2         1.1850000000e+08                           709
     22      2         1.1900000000e+08                           711
     24      2         1.1950000000e+08                           715
     22      2         1.2000000000e+08                           719
     31      3         1.2050000000e+08                           722
     24      2         1.2100000000e+08                           723
     22      2         1.2150000000e+08                           729
     22      2         1.2200000000e+08                           731
     24      2         1.2250000000e+08                           733
     22      2         1.2300000000e+08                           735
     24      2         1.2350000000e+08                           741
     31      3         1.2400000000e+08                           744
     31      3         1.2450000000e+08                           748
     24      2         1.2500000000e+08                           751
     22      2         1.2550000000e+08                           753
     24      2         1.2650000000e+08                           755
     31      3         1.2700000000e+08                           758
     22      2         1.2750000000e+08                           763
     24      2         1.2800000000e+08                           767
     22      2         1.2850000000e+08                           771
     24      2         1.2900000000e+08                           777
     24      2         1.2950000000e+08                           779
     24      2         1.3000000000e+08                           785
     24      2         1.3050000000e+08                           787
     31      3         1.3100000000e+08                           792
     22      2         1.3150000000e+08                           793
     31      3         1.3200000000e+08                           800
     24      2         1.3250000000e+08                           803
     22      2         1.3300000000e+08                           805
     22      2         1.3400000000e+08                           807
     24      2         1.3450000000e+08                           813
     24      2         1.3550000000e+08                           815
     31      3         1.3600000000e+08                           818
     22      2         1.3650000000e+08                           821
     31      3         1.3700000000e+08                           824
     24      2         1.3750000000e+08                           827
