     27      3         0.0000000000e+00                             0
     27      3         5.0000000000e+05                         49302
     31      3         4.7000000000e+07                         49306
     31      3         4.7500000000e+07                         49310
     24      2         4.8000000000e+07                         49313
     24      2         4.9000000000e+07                         49315
     31      3         5.0500000000e+07                         49316
     24      2         5.1000000000e+07                         49321
     22      2         5.1500000000e+07                         49325
     22      2         5.2000000000e+07                         49331
     22      2         5.3000000000e+07                         49335
     24      2         5.3500000000e+07                         49339
     24      2         5.4000000000e+07                         49345
     31      3         5.5000000000e+07                         49348
     31      3         5.5500000000e+07                         49350
     22      2         5.6000000000e+07                         49353
     22      2         5.6500000000e+07                         49355
     31      3         5.7500000000e+07                         49362
     31      3         5.8000000000e+07                         49364
     31      3         5.8500000000e+07                         49366
     22      2         5.9000000000e+07                         49367
     24      2         5.9500000000e+07                         49371
     22      2         6.0000000000e+07                         49373
     22      2         6.1000000000e+07                         49375
     22      2         6.1500000000e+07                         49381
     22      2         6.2000000000e+07                         49383
     24      2         6.2500000000e+07                         49385
     31      3         6.3500000000e+07                         49388
     24      2         6.4000000000e+07                         49391
     24      2         6.4500000000e+07                         49395
     31      3         6.5000000000e+07                         49400
     22      2         6.5500000000e+07                         49407
     24      2         6.6000000000e+07                         49411
     22      2         6.6500000000e+07                         49413
     22      2         6.7500000000e+07                         49415
     22      2         6.8000000000e+07                         49419
     31      3         6.9000000000e+07                         49424
     24      2         6.9500000000e+07                         49425
     31      3         7.0500000000e+07                         49428
     22      2         7.1000000000e+07                         49431
     24      2         7.1500000000e+07                         49433
     22      2         7.2000000000e+07                         49435
     31      3         7.2500000000e+07                         49440
     22      2         7.3000000000e+07                         49445
     22      2         7.3500000000e+07                         49447
     24      2         7.4000000000e+07                         49449
     22      2         7.4500000000e+07                         49451
     31      3         7.5000000000e+07                         49454
     24      2         7.5500000000e+07                         49457
     22      2         7.6000000000e+07                         49465
     31      3         7.6500000000e+07                         49468
     22      2         7.7000000000e+07                         49473
     24      2         7.7500000000e+07                         49475
     22      2         7.8000000000e+07                         49479
     31      3         7.8500000000e+07                         49480
     24      2         7.9000000000e+07                         49487
     24      2         7.9500000000e+07                         49489
     24      2         8.0000000000e+07                         49493
     24      2         8.1000000000e+07                         49497
     22      2         8.1500000000e+07                         49499
     24      2         8.2000000000e+07                         49501
