      6      0         0.0000000000e+00                             0
      6      0         5.0000000000e+05                             1
      8      0         1.0000000000e+06                             3
     23      2         3.0000000000e+06                             6
      8      0         3.5000000000e+06                             7
      8      0         4.0000000000e+06                             9
      8      0         9.0000000000e+06                            11
      6      0         9.5000000000e+06                            13
      6      0         1.1500000000e+07                            15
     23      2         1.2000000000e+07                            16
      8      0         1.2500000000e+07                            19
      8      0         1.3000000000e+07                            23
     23      2         1.3500000000e+07                            24
     23      2         1.4000000000e+07                            28
     23      2         1.4500000000e+07                            30
     23      2         1.5000000000e+07                            32
      8      0         1.5500000000e+07                            33
      6      0         1.6000000000e+07                            35
     23      2         1.6500000000e+07                            36
      8      0         1.7000000000e+07                            37
     23      2         2.0000000000e+07                            38
      2      0         2.0500000000e+07                       2142987
      7      0         9.4000000000e+07                       2142989
      4      0         9.4500000000e+07                       3396600
      2      0         1.3700000000e+08                       3833928
      1      0         1.5500000000e+08                       5279076
     23      2         2.0550000000e+08                       5279079
      6      0         2.0600000000e+08                       5279080
      8      0         2.0700000000e+08                       5279084
     23      2         2.0750000000e+08                       5279085
      6      0         2.0800000000e+08                       5279086
      6      0         2.0900000000e+08                       5279088
      6      0         2.0950000000e+08                       5279090
     23      2         2.1000000000e+08                       5279091
      8      0         2.1050000000e+08                       5279092
      8      0         2.1100000000e+08                       5279094
      4      0         2.1200000000e+08                       5949029
      7      0         2.3550000000e+08                       5949031
      7      0         2.3600000000e+08                       5949035
      7      0         2.3650000000e+08                       5949037
      7      0         2.3700000000e+08                       5949043
     16      1         2.3750000000e+08                       5949044
      7      0         2.3800000000e+08                       5949045
      7      0         2.4100000000e+08                       5949049
      7      0         2.4150000000e+08                       5949053
      7      0         2.4250000000e+08                       5949057
     11      1         2.4300000000e+08                       5999499
      7      0         2.4450000000e+08                       5999500
      7      0         2.4500000000e+08                       5999504
     16      1         2.4550000000e+08                       5999505
      7      0         2.4600000000e+08                       5999506
      7      0         2.4650000000e+08                       5999508
     14      1         2.4800000000e+08                       5999509
      7      0         2.4850000000e+08                       5999512
      7      0         2.4900000000e+08                       5999518
      7      0         2.5050000000e+08                       5999520
      7      0         2.5100000000e+08                       5999522
      7      0         2.5200000000e+08                       5999524
      7      0         2.5250000000e+08                       5999526
      7      0         2.5300000000e+08                       5999528
      7      0         2.5350000000e+08                       5999532
      7      0         2.5450000000e+08                       5999534
      7      0         2.5500000000e+08                       5999542
      7      0         2.5600000000e+08                       5999544
      7      0         2.5650000000e+08                       5999548
      7      0         2.5700000000e+08                       5999550
      2      0         2.5750000000e+08                       8024360
      6      0         3.2700000000e+08                       8024362
     23      2         3.2900000000e+08                       8024363
      8      0         3.2950000000e+08                       8024364
     23      2         3.3000000000e+08                       8024365
      6      0         3.3050000000e+08                       8024366
     23      2         3.3150000000e+08                       8024367
      6      0         3.3200000000e+08                       8024368
      6      0         3.3400000000e+08                       8024370
      8      0         3.3450000000e+08                       8024372
      5      0         3.3550000000e+08                      11024321
     23      2         4.3900000000e+08                      11024322
      8      0         4.3950000000e+08                      11024323
      6      0         4.4000000000e+08                      11024325
      6      0         4.4350000000e+08                      11024327
