     17      2         0.0000000000e+00                             0
     17      2         5.0000000000e+05                        477620
     31      3         5.6950000000e+08                        477625
     24      2         5.7000000000e+08                        477628
     22      2         5.7050000000e+08                        477630
     22      2         5.7150000000e+08                        477634
     22      2         5.7200000000e+08                        477638
     24      2         5.7300000000e+08                        477640
     31      3         5.7350000000e+08                        477643
     31      3         5.7400000000e+08                        477647
     22      2         5.7450000000e+08                        477650
     24      2         5.7500000000e+08                        477654
     24      2         5.7550000000e+08                        477656
     22      2         5.7600000000e+08                        477658
     31      3         5.7650000000e+08                        477659
     22      2         5.7700000000e+08                        477664
     24      2         5.7850000000e+08                        477666
     24      2         5.7900000000e+08                        477668
     22      2         5.7950000000e+08                        477670
     31      3         5.8000000000e+08                        477673
     22      2         5.8050000000e+08                        477676
     22      2         5.8100000000e+08                        477680
     24      2         5.8150000000e+08                        477682
     22      2         5.8200000000e+08                        477686
     24      2         5.8300000000e+08                        477688
     24      2         5.8350000000e+08                        477690
     24      2         5.8400000000e+08                        477694
     24      2         5.8450000000e+08                        477696
     24      2         5.8500000000e+08                        477700
     31      3         5.8550000000e+08                        477705
     22      2         5.8600000000e+08                        477712
     24      2         5.8700000000e+08                        477714
     24      2         5.8750000000e+08                        477716
     22      2         5.8800000000e+08                        477722
     31      3         5.8850000000e+08                        477725
     22      2         5.8900000000e+08                        477728
     24      2         5.8950000000e+08                        477732
     31      3         5.9000000000e+08                        477737
     24      2         5.9050000000e+08                        477740
     22      2         5.9150000000e+08                        477744
     24      2         5.9200000000e+08                        477746
     31      3         5.9300000000e+08                        477751
     22      2         5.9350000000e+08                        477756
     24      2         5.9500000000e+08                        477760
     24      2         5.9550000000e+08                        477762
     24      2         5.9600000000e+08                        477766
     31      3         5.9650000000e+08                        477769
     22      2         5.9700000000e+08                        477772
     24      2         5.9750000000e+08                        477774
     22      2         5.9850000000e+08                        477778
     22      2         5.9900000000e+08                        477784
     22      2         6.0050000000e+08                        477786
     31      3         6.0100000000e+08                        477787
     24      2         6.0150000000e+08                        477788
     24      2         6.0200000000e+08                        477790
     24      2         6.0250000000e+08                        477796
     31      3         6.0300000000e+08                        477797
     31      3         6.0350000000e+08                        477801
     24      2         6.0400000000e+08                        477804
     22      2         6.0450000000e+08                        477806
     24      2         6.0550000000e+08                        477808
     24      2         6.0600000000e+08                        477810
     24      2         6.0650000000e+08                        477812
     22      2         6.0700000000e+08                        477816
     22      2         6.0750000000e+08                        477818
     31      3         6.0800000000e+08                        477821
     24      2         6.0850000000e+08                        477822
     24      2         6.1050000000e+08                        477828
     31      3         6.1100000000e+08                        477831
     24      2         6.1150000000e+08                        477836
     22      2         6.1250000000e+08                        477840
     22      2         6.1300000000e+08                        477844
     31      3         6.1350000000e+08                        477845
     22      2         6.1400000000e+08                        477846
     24      2         6.1450000000e+08                        477848
     24      2         6.1500000000e+08                        477850
     24      2         6.1550000000e+08                        477856
     24      2         6.1650000000e+08                        477860
     31      3         6.1700000000e+08                        477861
     24      2         6.1750000000e+08                        477864
     22      2         6.1800000000e+08                        477870
     24      2         6.1850000000e+08                        477872
     22      2         6.1900000000e+08                        477876
     24      2         6.1950000000e+08                        477878
     22      2         6.2000000000e+08                        478205
     24      2         6.2100000000e+08                        478211
     22      2         6.2150000000e+08                        478215
     24      2         6.2200000000e+08                        478217
     22      2         6.2250000000e+08                        478219
     24      2         6.2300000000e+08                        478221
     22      2         6.2350000000e+08                        478225
     22      2         6.2450000000e+08                        478227
     24      2         6.2500000000e+08                        478231
     31      3         6.2550000000e+08                        478234
     31      3         6.2600000000e+08                        478238
     31      3         6.2650000000e+08                        478242
     31      3         6.2700000000e+08                        478246
     31      3         6.2750000000e+08                        478248
     31      3         6.2800000000e+08                        478254
     24      2         6.2850000000e+08                        478255
     31      3         6.2900000000e+08                        478258
     22      2         6.2950000000e+08                        478267
     22      2         6.3000000000e+08                        478271
     24      2         6.3050000000e+08                        478273
     31      3         6.3100000000e+08                        478276
     22      2         6.3150000000e+08                        478279
     22      2         6.3200000000e+08                        478285
