     25      3         0.0000000000e+00                             0
     25      3         5.0000000000e+05                        105176
     32      3         9.9000000000e+07                        105178
     15      1         9.9500000000e+07                        105181
     30      3         1.0000000000e+08                        105192
     32      3         1.0050000000e+08                        105194
     32      3         1.0100000000e+08                        105202
     30      3         1.0150000000e+08                        105214
     30      3         1.0200000000e+08                        105220
     30      3         1.0250000000e+08                        105226
     32      3         1.0300000000e+08                        105232
     30      3         1.0350000000e+08                        105244
     30      3         1.0400000000e+08                        105248
     32      3         1.0450000000e+08                        105256
     30      3         1.0500000000e+08                        105268
     32      3         1.0550000000e+08                        105272
     32      3         1.0600000000e+08                        105280
     30      3         1.0650000000e+08                        105286
     30      3         1.0700000000e+08                        105294
     30      3         1.0750000000e+08                        105300
     15      1         1.0800000000e+08                        105311
     30      3         1.0850000000e+08                        105316
     15      1         1.0900000000e+08                        105325
     15      1         1.0950000000e+08                        105335
     32      3         1.1000000000e+08                        105346
     30      3         1.1050000000e+08                        105352
     32      3         1.1100000000e+08                        105362
     30      3         1.1150000000e+08                        105364
     30      3         1.1200000000e+08                        105368
     32      3         1.1250000000e+08                        105370
     32      3         1.1300000000e+08                        105376
     32      3         1.1350000000e+08                        105378
     32      3         1.1400000000e+08                        105386
     32      3         1.1450000000e+08                        105390
     30      3         1.1500000000e+08                        105396
     11      1         1.1550000000e+08                        346359
      7      0         1.2350000000e+08                        346360
      7      0         1.2400000000e+08                        346362
      7      0         1.2450000000e+08                        346364
      7      0         1.2550000000e+08                        346366
      7      0         1.2600000000e+08                        346368
     14      1         1.2700000000e+08                        346375
      7      0         1.2750000000e+08                        346376
      7      0         1.2850000000e+08                        346380
      7      0         1.2900000000e+08                        346384
      7      0         1.3050000000e+08                        346386
      7      0         1.3100000000e+08                        346388
     16      1         1.3200000000e+08                        346395
      7      0         1.3250000000e+08                        346398
      1      0         1.3300000000e+08                        532885
      8      0         1.4150000000e+08                        532887
     23      2         1.4400000000e+08                        532890
     23      2         1.4450000000e+08                        532892
      6      0         1.4500000000e+08                        532895
      6      0         1.4550000000e+08                        532897
     23      2         1.4600000000e+08                        532898
      6      0         1.4650000000e+08                        532899
     23      2         1.4800000000e+08                        532900
      8      0         1.4850000000e+08                        532901
      6      0         1.4950000000e+08                        532903
      8      0         1.5000000000e+08                        532905
     23      2         1.5050000000e+08                        532906
      8      0         1.5100000000e+08                        532907
     23      2         1.5250000000e+08                        532910
      6      0         1.5300000000e+08                        532911
      8      0         1.5400000000e+08                        532913
     23      2         1.5500000000e+08                        532916
      8      0         1.5550000000e+08                        532917
     23      2         1.5900000000e+08                        532918
      8      0         1.5950000000e+08                        532919
      8      0         1.6050000000e+08                        532921
      6      0         1.6150000000e+08                        532923
