     21      2         0.0000000000e+00                             0
     21      2         5.0000000000e+05                        319948
     22      2         3.8300000000e+08                        319952
     31      3         3.8350000000e+08                        319955
     31      3         3.8400000000e+08                        319957
     24      2         3.8450000000e+08                        319958
     31      3         3.8550000000e+08                        319961
     22      2         3.8600000000e+08                        319964
     24      2         3.8650000000e+08                        319966
     24      2         3.8700000000e+08                        319968
     31      3         3.8750000000e+08                        319969
     24      2         3.8800000000e+08                        319970
     31      3         3.8850000000e+08                        319971
     24      2         3.8900000000e+08                        319972
     22      2         3.8950000000e+08                        319974
     31      3         3.9000000000e+08                        319979
     31      3         3.9050000000e+08                        319987
     31      3         3.9100000000e+08                        319995
     31      3         3.9150000000e+08                        319999
     22      2         3.9200000000e+08                        320004
     22      2         3.9300000000e+08                        320008
     31      3         3.9400000000e+08                        320011
     22      2         3.9450000000e+08                        320014
     22      2         3.9550000000e+08                        320016
     22      2         3.9600000000e+08                        320020
     22      2         3.9650000000e+08                        320022
     22      2         3.9700000000e+08                        320024
     24      2         3.9750000000e+08                        320026
     31      3         3.9850000000e+08                        320033
     24      2         3.9900000000e+08                        320038
     31      3         3.9950000000e+08                        320043
     24      2         4.0000000000e+08                        320046
     31      3         4.0050000000e+08                        320047
     22      2         4.0100000000e+08                        320052
     24      2         4.0150000000e+08                        320060
     24      2         4.0200000000e+08                        320062
     31      3         4.0250000000e+08                        320065
     22      2         4.0300000000e+08                        320072
     24      2         4.0350000000e+08                        320074
     31      3         4.0400000000e+08                        320077
     22      2         4.0450000000e+08                        320080
     31      3         4.0550000000e+08                        320083
     22      2         4.0600000000e+08                        320084
     24      2         4.0650000000e+08                        320086
     31      3         4.0700000000e+08                        320089
     24      2         4.0750000000e+08                        320094
     22      2         4.0800000000e+08                        320098
     31      3         4.0900000000e+08                        320105
     22      2         4.0950000000e+08                        320108
     31      3         4.1000000000e+08                        320115
     22      2         4.1050000000e+08                        320116
     22      2         4.1100000000e+08                        320122
     31      3         4.1150000000e+08                        320127
     22      2         4.1200000000e+08                        320130
     24      2         4.1250000000e+08                        320132
     24      2         4.1350000000e+08                        320136
     24      2         4.1400000000e+08                        320138
     24      2         4.1450000000e+08                        320144
     24      2         4.1550000000e+08                        320148
     24      2         4.1600000000e+08                        320152
     24      2         4.1650000000e+08                        320154
     24      2         4.1700000000e+08                        320158
     22      2         4.1750000000e+08                        320160
     22      2         4.1800000000e+08                        320162
     31      3         4.1850000000e+08                        320165
     22      2         4.1900000000e+08                        320168
     22      2         4.2000000000e+08                        320170
     31      3         4.2100000000e+08                        320173
     31      3         4.2150000000e+08                        320175
     22      2         4.2200000000e+08                        320180
     24      2         4.2250000000e+08                        320182
     31      3         4.2300000000e+08                        320189
     24      2         4.2350000000e+08                        320194
     22      2         4.2400000000e+08                        320196
     24      2         4.2500000000e+08                        320198
     31      3         4.2550000000e+08                        320201
     22      2         4.2600000000e+08                        320204
     24      2         4.2650000000e+08                        320206
