      1      0         0.0000000000e+00                             0
      1      0         5.0000000000e+05                        516606
      7      0         1.9000000000e+07                        516608
      7      0         1.9500000000e+07                        516610
     14      1         2.0000000000e+07                        516611
     14      1         2.0500000000e+07                        516615
      7      0         2.1000000000e+07                        516618
      7      0         2.1500000000e+07                        516620
     14      1         2.2000000000e+07                        516621
      7      0         2.2500000000e+07                        516622
      7      0         2.3000000000e+07                        516624
      7      0         2.3500000000e+07                        516626
      4      0         2.4000000000e+07                       3562211
      3      0         1.2750000000e+08                       8780117
     23      2         3.0350000000e+08                       8780120
     23      2         3.0400000000e+08                       8780122
     23      2         3.0450000000e+08                       8780124
      8      0         3.0500000000e+08                       8780125
      8      0         3.0550000000e+08                       8780127
      8      0         3.0600000000e+08                       8780129
      8      0         3.0750000000e+08                       8780131
      8      0         3.0800000000e+08                       8780133
      1      0         3.1000000000e+08                       9062256
      4      0         3.2100000000e+08                      11185470
      6      0         3.9700000000e+08                      11185472
      8      0         3.9850000000e+08                      11185474
      8      0         3.9950000000e+08                      11185476
     23      2         4.0200000000e+08                      11185479
      8      0         4.0250000000e+08                      11185484
     23      2         4.0300000000e+08                      11185485
      2      0         4.0350000000e+08                      12322141
      7      0         4.4200000000e+08                      12322143
      7      0         4.4300000000e+08                      12322145
      7      0         4.4350000000e+08                      12322153
      7      0         4.4450000000e+08                      12322155
      7      0         4.4550000000e+08                      12322157
      7      0         4.4650000000e+08                      12322161
      7      0         4.4750000000e+08                      12322165
      7      0         4.4800000000e+08                      12322169
      7      0         4.4850000000e+08                      12322171
      7      0         4.4950000000e+08                      12322173
      7      0         4.5000000000e+08                      12322177
      7      0         4.5050000000e+08                      12322181
      7      0         4.5100000000e+08                      12322183
      7      0         4.5150000000e+08                      12322185
      7      0         4.5200000000e+08                      12322187
      7      0         4.5250000000e+08                      12322189
      7      0         4.5300000000e+08                      12322191
      7      0         4.5350000000e+08                      12322193
     14      1         4.5400000000e+08                      12322196
      7      0         4.5450000000e+08                      12322203
      7      0         4.5500000000e+08                      12322205
     16      1         4.5700000000e+08                      12322206
      7      0         4.5750000000e+08                      12322211
      7      0         4.5800000000e+08                      12322215
     16      1         4.5850000000e+08                      12322220
      7      0         4.5900000000e+08                      12322221
      7      0         4.5950000000e+08                      12322223
      7      0         4.6100000000e+08                      12322225
      7      0         4.6150000000e+08                      12322231
      7      0         4.6300000000e+08                      12322233
      7      0         4.6350000000e+08                      12322235
     14      1         4.6400000000e+08                      12322238
      7      0         4.6450000000e+08                      12322239
      7      0         4.6500000000e+08                      12322241
      7      0         4.6550000000e+08                      12322243
      7      0         4.6600000000e+08                      12322245
      2      0         4.6650000000e+08                      16246447
     23      2         6.0000000000e+08                      16246448
      6      0         6.0050000000e+08                      16246449
      8      0         6.0100000000e+08                      16246453
      6      0         6.0200000000e+08                      16246457
      6      0         6.0250000000e+08                      16246459
     23      2         6.0300000000e+08                      16246460
     23      2         6.0350000000e+08                      16246462
      6      0         6.0400000000e+08                      16246463
     23      2         6.0450000000e+08                      16246464
      6      0         6.0500000000e+08                      16246465
      6      0         6.0550000000e+08                      16246467
      6      0         6.0900000000e+08                      16246469
      6      0         6.0950000000e+08                      16246471
      6      0         6.1050000000e+08                      16246473
      8      0         6.1150000000e+08                      16246475
      6      0         6.1200000000e+08                      16246477
     23      2         6.1250000000e+08                      16246478
      8      0         6.1300000000e+08                      16246479
      8      0         6.1350000000e+08                      16246481
      6      0         6.1600000000e+08                      16246483
      8      0         6.1700000000e+08                      16246485
     23      2         6.1750000000e+08                      16246486
