      3      0         0.0000000000e+00                             0
      3      0         5.0000000000e+05                       2477673
      7      0         8.3500000000e+07                       2477675
      7      0         8.4000000000e+07                       2477679
      7      0         8.5500000000e+07                       2477681
     16      1         8.6500000000e+07                       2477684
      7      0         8.7000000000e+07                       2477687
      5      0         8.7500000000e+07                       2731174
      7      0         9.6500000000e+07                       2731178
      7      0         9.7000000000e+07                       2731186
      7      0         9.7500000000e+07                       2731188
      7      0         9.8000000000e+07                       2731190
      7      0         9.8500000000e+07                       2731196
      7      0         9.9000000000e+07                       2731200
     16      1         9.9500000000e+07                       2731203
      7      0         1.0000000000e+08                       2731206
      7      0         1.0150000000e+08                       2731208
      7      0         1.0200000000e+08                       2731210
      7      0         1.0250000000e+08                       2731214
      7      0         1.0300000000e+08                       2731218
      7      0         1.0400000000e+08                       2731220
     16      1         1.0450000000e+08                       2731221
     16      1         1.0500000000e+08                       2731223
     14      1         1.0550000000e+08                       2731229
      7      0         1.0600000000e+08                       2731232
      7      0         1.0750000000e+08                       2731234
      7      0         1.0800000000e+08                       2731236
      7      0         1.0900000000e+08                       2731238
      7      0         1.1150000000e+08                       2731242
      7      0         1.1200000000e+08                       2731244
      7      0         1.1300000000e+08                       2731246
     10      1         1.1450000000e+08                       2863307
      7      0         1.1900000000e+08                       2863308
      7      0         1.1950000000e+08                       2863310
      7      0         1.2100000000e+08                       2863314
      7      0         1.2150000000e+08                       2863316
      7      0         1.2250000000e+08                       2863320
      7      0         1.2300000000e+08                       2863322
      7      0         1.2350000000e+08                       2863326
      7      0         1.2400000000e+08                       2863330
      7      0         1.2450000000e+08                       2863332
      7      0         1.2600000000e+08                       2863334
      7      0         1.2650000000e+08                       2863336
      7      0         1.2850000000e+08                       2863338
      7      0         1.2900000000e+08                       2863342
      7      0         1.3000000000e+08                       2863344
      7      0         1.3050000000e+08                       2863346
      7      0         1.3100000000e+08                       2863348
      7      0         1.3150000000e+08                       2863350
      7      0         1.3200000000e+08                       2863352
      7      0         1.3300000000e+08                       2863358
      7      0         1.3400000000e+08                       2863362
