      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                        191761
      7      0         6.5000000000e+06                        191762
      7      0         7.5000000000e+06                        191764
      7      0         8.0000000000e+06                        191766
      7      0         8.5000000000e+06                        191768
      4      0         9.0000000000e+06                       1731942
      7      0         6.1500000000e+07                       1731944
     14      1         6.2000000000e+07                       1731945
      1      0         6.2500000000e+07                       6271885
     23      2         2.1550000000e+08                       6271886
      6      0         2.1600000000e+08                       6271887
     23      2         2.1800000000e+08                       6271890
      8      0         2.1850000000e+08                       6271891
      6      0         2.1900000000e+08                       6271893
      6      0         2.1950000000e+08                       6271895
      6      0         2.2000000000e+08                       6271899
     23      2         2.2050000000e+08                       6271902
      6      0         2.2100000000e+08                       6271905
      8      0         2.2150000000e+08                       6271907
      8      0         2.2300000000e+08                       6271909
     23      2         2.2350000000e+08                       6271910
      6      0         2.2400000000e+08                       6271911
     23      2         2.2500000000e+08                       6271912
      6      0         2.2550000000e+08                       6271913
     23      2         2.2650000000e+08                       6271914
      8      0         2.2700000000e+08                       6271915
      6      0         2.2750000000e+08                       6271917
      6      0         2.2800000000e+08                       6271919
      6      0         2.3050000000e+08                       6271921
     18      2         2.3100000000e+08                       6510609
      8      0         5.1450000000e+08                       6510610
      6      0         5.1500000000e+08                       6510612
      8      0         5.1650000000e+08                       6510614
     23      2         5.1700000000e+08                       6510617
      8      0         5.1750000000e+08                       6510618
      6      0         5.1850000000e+08                       6510620
      6      0         5.1900000000e+08                       6510622
      6      0         5.1950000000e+08                       6510624
      6      0         5.2100000000e+08                       6510626
      5      0         5.2150000000e+08                       7479584
     23      2         5.5600000000e+08                       7479585
      8      0         5.5650000000e+08                       7479586
      6      0         5.5700000000e+08                       7479588
      6      0         5.5800000000e+08                       7479590
      6      0         5.6000000000e+08                       7479592
     23      2         5.6100000000e+08                       7479593
      8      0         5.6150000000e+08                       7479594
      6      0         5.6200000000e+08                       7479596
     23      2         5.6250000000e+08                       7479597
      6      0         5.6300000000e+08                       7479598
     23      2         5.6350000000e+08                       7479599
      8      0         5.6400000000e+08                       7479600
      8      0         5.6500000000e+08                       7479602
     23      2         5.6550000000e+08                       7479603
      8      0         5.6600000000e+08                       7479604
     23      2         5.6750000000e+08                       7479605
      2      0         5.6800000000e+08                       9115270
      7      0         6.2350000000e+08                       9115276
     14      1         6.2400000000e+08                       9115281
      7      0         6.2450000000e+08                       9115282
      7      0         6.2500000000e+08                       9115288
      7      0         6.2550000000e+08                       9115290
      7      0         6.2600000000e+08                       9115292
      7      0         6.2650000000e+08                       9115296
      7      0         6.2750000000e+08                       9115298
      7      0         6.2950000000e+08                       9115300
      7      0         6.3000000000e+08                       9115302
      7      0         6.3050000000e+08                       9115306
      7      0         6.3250000000e+08                       9115308
      7      0         6.3300000000e+08                       9115310
      7      0         6.3350000000e+08                       9115314
      7      0         6.3400000000e+08                       9115316
      7      0         6.3450000000e+08                       9115320
      7      0         6.3550000000e+08                       9115324
      7      0         6.3850000000e+08                       9115326
      7      0         6.3900000000e+08                       9115328
     16      1         6.4000000000e+08                       9115333
      7      0         6.4050000000e+08                       9115334
      7      0         6.4100000000e+08                       9115336
      7      0         6.4150000000e+08                       9115340
      7      0         6.4200000000e+08                       9115346
     14      1         6.4300000000e+08                       9115347
      7      0         6.4350000000e+08                       9115352
     16      1         6.4400000000e+08                       9115353
      7      0         6.4450000000e+08                       9115354
     16      1         6.4500000000e+08                       9115359
      7      0         6.4550000000e+08                       9115360
      7      0         6.4600000000e+08                       9115362
      7      0         6.4650000000e+08                       9115364
      7      0         6.4700000000e+08                       9115368
      7      0         6.4750000000e+08                       9115372
      7      0         6.4850000000e+08                       9115374
      7      0         6.4900000000e+08                       9115376
      7      0         6.4950000000e+08                       9115378
      7      0         6.5000000000e+08                       9115380
      7      0         6.5050000000e+08                       9115382
      7      0         6.5150000000e+08                       9115384
      7      0         6.5200000000e+08                       9115388
