     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        722042
     22      2         8.6250000000e+08                        722044
     22      2         8.6300000000e+08                        722046
     24      2         8.6350000000e+08                        722050
     24      2         8.6400000000e+08                        722056
     24      2         8.6450000000e+08                        722058
     24      2         8.6500000000e+08                        722060
     24      2         8.6550000000e+08                        722064
     31      3         8.6600000000e+08                        722067
     24      2         8.6650000000e+08                        722072
     22      2         8.6700000000e+08                        722078
     22      2         8.6750000000e+08                        722084
     24      2         8.6800000000e+08                        722086
     22      2         8.6850000000e+08                        722092
     31      3         8.7000000000e+08                        722093
     22      2         8.7050000000e+08                        722100
     24      2         8.7100000000e+08                        722106
     24      2         8.7200000000e+08                        722108
     22      2         8.7250000000e+08                        722114
     31      3         8.7300000000e+08                        722117
     24      2         8.7350000000e+08                        722120
     31      3         8.7450000000e+08                        722125
     31      3         8.7500000000e+08                        722129
     24      2         8.7550000000e+08                        722132
     22      2         8.7600000000e+08                        722134
     24      2         8.7650000000e+08                        722136
     22      2         8.7750000000e+08                        722138
     31      3         8.7800000000e+08                        722141
     22      2         8.7850000000e+08                        722142
     31      3         8.7900000000e+08                        722143
     24      2         8.7950000000e+08                        722146
     24      2         8.8000000000e+08                        722148
     24      2         8.8050000000e+08                        722150
     22      2         8.8100000000e+08                        722152
     24      2         8.8150000000e+08                        722154
     24      2         8.8200000000e+08                        722158
     24      2         8.8250000000e+08                        722164
     24      2         8.8300000000e+08                        722168
     24      2         8.8350000000e+08                        722174
     22      2         8.8400000000e+08                        722180
     22      2         8.8550000000e+08                        722182
     31      3         8.8600000000e+08                        722183
     22      2         8.8650000000e+08                        722184
     31      3         8.8700000000e+08                        722185
     22      2         8.8750000000e+08                        722188
     31      3         8.8800000000e+08                        722189
     22      2         8.8850000000e+08                        722192
     31      3         8.8900000000e+08                        722193
     22      2         8.8950000000e+08                        722198
     22      2         8.9000000000e+08                        722200
     31      3         8.9050000000e+08                        722205
     24      2         8.9100000000e+08                        722210
     24      2         8.9150000000e+08                        722212
     24      2         8.9200000000e+08                        722214
     31      3         8.9250000000e+08                        722215
     31      3         8.9300000000e+08                        722219
     31      3         8.9350000000e+08                        722223
     31      3         8.9400000000e+08                        722227
     24      2         8.9450000000e+08                        722230
     22      2         8.9500000000e+08                        722234
     22      2         8.9600000000e+08                        722238
     31      3         8.9650000000e+08                        722241
     22      2         8.9700000000e+08                        722248
     31      3         8.9750000000e+08                        722253
     22      2         8.9800000000e+08                        722256
     24      2         8.9850000000e+08                        722258
     24      2         8.9900000000e+08                        722262
     24      2         8.9950000000e+08                        722266
     31      3         9.0000000000e+08                        722269
     24      2         9.0050000000e+08                        722272
     22      2         9.0100000000e+08                        722274
     22      2         9.0150000000e+08                        722278
     24      2         9.0200000000e+08                        722280
     24      2         9.0250000000e+08                        722286
     22      2         9.0300000000e+08                        722288
     31      3         9.0350000000e+08                        722293
     24      2         9.0400000000e+08                        722296
     22      2         9.0450000000e+08                        722298
     24      2         9.0500000000e+08                        722304
     22      2         9.0600000000e+08                        722308
     22      2         9.0650000000e+08                        722312
     22      2         9.0700000000e+08                        722316
     24      2         9.0750000000e+08                        722320
     24      2         9.0800000000e+08                        722322
     24      2         9.0850000000e+08                        722328
     24      2         9.0950000000e+08                        722330
     22      2         9.1000000000e+08                        722336
     31      3         9.1050000000e+08                        722339
     22      2         9.1100000000e+08                        722344
     24      2         9.1250000000e+08                        722348
     22      2         9.1300000000e+08                        722354
     22      2         9.1350000000e+08                        722360
     22      2         9.1500000000e+08                        722364
     22      2         9.1550000000e+08                        722366
     31      3         9.1600000000e+08                        722369
     22      2         9.1650000000e+08                        722374
     24      2         9.1700000000e+08                        722378
     22      2         9.1750000000e+08                        722380
     24      2         9.1800000000e+08                        722382
     24      2         9.1850000000e+08                        722388
     22      2         9.1900000000e+08                        722390
     22      2         9.1950000000e+08                        722392
     24      2         9.2200000000e+08                        722394
     31      3         9.2250000000e+08                        722397
     24      2         9.2300000000e+08                        722398
     31      3         9.2350000000e+08                        722403
     22      2         9.2400000000e+08                        722404
     22      2         9.2450000000e+08                        722406
     24      2         9.2500000000e+08                        722408
     31      3         9.2550000000e+08                        722413
     31      3         9.2600000000e+08                        722421
     24      2         9.2650000000e+08                        722422
     22      2         9.2700000000e+08                        722424
     31      3         9.2750000000e+08                        722429
     24      2         9.2800000000e+08                        722432
     22      2         9.2950000000e+08                        722434
     22      2         9.3000000000e+08                        722438
     24      2         9.3050000000e+08                        722442
     24      2         9.3100000000e+08                        722446
     24      2         9.3150000000e+08                        722448
     22      2         9.3200000000e+08                        722452
     22      2         9.3250000000e+08                        722456
