     26      3         0.0000000000e+00                             0
     26      3         5.0000000000e+05                        443656
     24      2         4.1800000000e+08                        443659
     24      2         4.1850000000e+08                        443663
     22      2         4.2000000000e+08                        443669
     22      2         4.2100000000e+08                        443671
     31      3         4.2150000000e+08                        443676
     31      3         4.2200000000e+08                        443682
     24      2         4.2250000000e+08                        443685
     31      3         4.2300000000e+08                        443688
     22      2         4.2350000000e+08                        443695
     31      3         4.2400000000e+08                        443698
     22      2         4.2450000000e+08                        443701
     31      3         4.2500000000e+08                        443702
     22      2         4.2550000000e+08                        443707
     24      2         4.2600000000e+08                        443709
     24      2         4.2650000000e+08                        443711
     24      2         4.2700000000e+08                        443715
     24      2         4.2850000000e+08                        443717
     22      2         4.2950000000e+08                        443723
     22      2         4.3050000000e+08                        443725
     24      2         4.3150000000e+08                        443727
     24      2         4.3200000000e+08                        443731
     31      3         4.3250000000e+08                        443732
     24      2         4.3300000000e+08                        443737
     22      2         4.3350000000e+08                        443739
     24      2         4.3400000000e+08                        443741
     22      2         4.3450000000e+08                        443743
     31      3         4.3500000000e+08                        443748
     22      2         4.3550000000e+08                        443749
     22      2         4.3600000000e+08                        443751
     22      2         4.3650000000e+08                        443753
     24      2         4.3700000000e+08                        443757
     31      3         4.3750000000e+08                        443760
     31      3         4.3800000000e+08                        443766
     24      2         4.3850000000e+08                        443771
     22      2         4.3900000000e+08                        443777
     24      2         4.3950000000e+08                        443783
     31      3         4.4000000000e+08                        443784
     22      2         4.4050000000e+08                        443785
     24      2         4.4100000000e+08                        443789
     22      2         4.4150000000e+08                        443793
     31      3         4.4200000000e+08                        443796
     31      3         4.4250000000e+08                        443802
     24      2         4.4300000000e+08                        443805
     22      2         4.4350000000e+08                        443807
     22      2         4.4400000000e+08                        443809
     31      3         4.4450000000e+08                        443812
     24      2         4.4500000000e+08                        443815
     25      3         4.4550000000e+08                        450679
     32      3         4.5200000000e+08                        450685
     32      3         4.5250000000e+08                        450697
     32      3         4.5300000000e+08                        450705
     32      3         4.5350000000e+08                        450715
     30      3         4.5400000000e+08                        450717
     30      3         4.5450000000e+08                        450723
     32      3         4.5500000000e+08                        450729
     32      3         4.5550000000e+08                        450735
     30      3         4.5600000000e+08                        450745
     30      3         4.5650000000e+08                        450753
     32      3         4.5700000000e+08                        450761
     32      3         4.5750000000e+08                        450765
     30      3         4.5800000000e+08                        450769
     15      1         4.5850000000e+08                        450772
     30      3         4.5900000000e+08                        450781
     32      3         4.5950000000e+08                        450789
     32      3         4.6000000000e+08                        450797
     30      3         4.6050000000e+08                        450799
     30      3         4.6100000000e+08                        450803
     32      3         4.6150000000e+08                        450811
     32      3         4.6200000000e+08                        450813
     32      3         4.6250000000e+08                        450821
     30      3         4.6300000000e+08                        450823
     32      3         4.6350000000e+08                        450829
     32      3         4.6400000000e+08                        450835
     30      3         4.6450000000e+08                        450843
     32      3         4.6500000000e+08                        450853
     30      3         4.6550000000e+08                        450863
     15      1         4.6600000000e+08                        450878
     10      1         4.6650000000e+08                        633662
     15      1         4.7250000000e+08                        633664
     32      3         4.7300000000e+08                        633673
     32      3         4.7350000000e+08                        633677
     15      1         4.7400000000e+08                        633686
     15      1         4.7450000000e+08                        633692
     30      3         4.7500000000e+08                        633701
     15      1         4.7550000000e+08                        633706
     30      3         4.7600000000e+08                        633713
     32      3         4.7650000000e+08                        633721
     30      3         4.7700000000e+08                        633729
     30      3         4.7800000000e+08                        633735
     30      3         4.7850000000e+08                        633741
     15      1         4.7900000000e+08                        633744
     30      3         4.7950000000e+08                        633751
     15      1         4.8000000000e+08                        633760
     15      1         4.8050000000e+08                        633762
     32      3         4.8100000000e+08                        633763
     32      3         4.8150000000e+08                        633771
     30      3         4.8200000000e+08                        633779
     30      3         4.8250000000e+08                        633783
     32      3         4.8350000000e+08                        633791
     30      3         4.8400000000e+08                        633797
     32      3         4.8450000000e+08                        633799
     15      1         4.8500000000e+08                        633806
     30      3         4.8550000000e+08                        633815
     30      3         4.8600000000e+08                        633819
     32      3         4.8650000000e+08                        633823
     30      3         4.8700000000e+08                        633831
     30      3         4.8750000000e+08                        633837
     32      3         4.8800000000e+08                        633839
     32      3         4.8850000000e+08                        633841
     30      3         4.8900000000e+08                        633847
     32      3         4.8950000000e+08                        633851
     32      3         4.9000000000e+08                        633857
     32      3         4.9050000000e+08                        633861
     32      3         4.9100000000e+08                        633865
     30      3         4.9150000000e+08                        633871
     30      3         4.9200000000e+08                        633873
     32      3         4.9250000000e+08                        633877
     30      3         4.9300000000e+08                        633881
     30      3         4.9350000000e+08                        633889
     30      3         4.9400000000e+08                        633897
     30      3         4.9450000000e+08                        633903
     32      3         4.9500000000e+08                        633909
     32      3         4.9550000000e+08                        633915
     30      3         4.9600000000e+08                        633921
     30      3         4.9650000000e+08                        633925
     30      3         4.9700000000e+08                        633937
     25      3         4.9750000000e+08                       1012909
     30      3         8.5450000000e+08                       1012915
     32      3         8.5500000000e+08                       1012921
     30      3         8.5550000000e+08                       1012923
     15      1         8.5600000000e+08                       1012926
     32      3         8.5650000000e+08                       1012933
     30      3         8.5700000000e+08                       1012943
     30      3         8.5750000000e+08                       1012951
     30      3         8.5850000000e+08                       1012957
     15      1         8.5900000000e+08                       1012966
     32      3         8.5950000000e+08                       1012975
     32      3         8.6000000000e+08                       1012979
     32      3         8.6050000000e+08                       1012981
     30      3         8.6100000000e+08                       1012995
     30      3         8.6150000000e+08                       1013001
     32      3         8.6200000000e+08                       1013013
     15      1         8.6250000000e+08                       1013018
     30      3         8.6300000000e+08                       1013025
     32      3         8.6350000000e+08                       1013027
     30      3         8.6400000000e+08                       1013029
     32      3         8.6450000000e+08                       1013039
     30      3         8.6500000000e+08                       1013043
     30      3         8.6550000000e+08                       1013045
     30      3         8.6600000000e+08                       1013057
     30      3         8.6650000000e+08                       1013061
     30      3         8.6700000000e+08                       1013063
     32      3         8.6750000000e+08                       1013065
     27      3         8.6800000000e+08                       1097936
     24      2         9.4900000000e+08                       1097941
     31      3         9.4950000000e+08                       1097942
     31      3         9.5000000000e+08                       1097944
     22      2         9.5050000000e+08                       1097951
     22      2         9.5100000000e+08                       1097953
     24      2         9.5150000000e+08                       1097955
     22      2         9.5200000000e+08                       1097963
     22      2         9.5250000000e+08                       1097967
     31      3         9.5350000000e+08                       1097968
     24      2         9.5400000000e+08                       1097971
     24      2         9.5500000000e+08                       1097977
     22      2         9.5550000000e+08                       1097981
     22      2         9.5600000000e+08                       1097983
     24      2         9.5650000000e+08                       1097985
     22      2         9.5700000000e+08                       1097987
     24      2         9.5800000000e+08                       1097991
     31      3         9.5850000000e+08                       1097996
     24      2         9.5900000000e+08                       1097999
     24      2         9.5950000000e+08                       1098003
     24      2         9.6000000000e+08                       1098007
     24      2         9.6050000000e+08                       1098009
     18      2         9.6100000000e+08                       1962043
