      7      0         0.0000000000e+00                             0
      7      0         5.0000000000e+05                             3
      7      0         1.0000000000e+06                             5
      7      0         2.0000000000e+06                             7
     14      1         3.0000000000e+06                             8
      7      0         3.5000000000e+06                            11
      7      0         4.0000000000e+06                            13
      7      0         5.5000000000e+06                            15
      7      0         7.0000000000e+06                            17
      7      0         8.0000000000e+06                            19
      7      0         8.5000000000e+06                            21
      7      0         9.0000000000e+06                            23
      7      0         9.5000000000e+06                            25
     14      1         1.1000000000e+07                            28
      7      0         1.1500000000e+07                            31
      7      0         1.2500000000e+07                            33
      7      0         1.3500000000e+07                            37
      7      0         1.4000000000e+07                            39
      7      0         1.4500000000e+07                            41
      7      0         1.5000000000e+07                            43
      7      0         1.6000000000e+07                            47
      7      0         1.7000000000e+07                            49
      7      0         1.7500000000e+07                            51
      7      0         1.8500000000e+07                            53
      7      0         1.9000000000e+07                            55
      7      0         2.1500000000e+07                            57
      7      0         2.2500000000e+07                            61
      7      0         2.4500000000e+07                            63
      7      0         2.5000000000e+07                            65
      7      0         2.5500000000e+07                            67
      7      0         2.6000000000e+07                            69
      7      0         2.7500000000e+07                            73
      7      0         2.8000000000e+07                            77
      7      0         2.8500000000e+07                            79
      7      0         3.0500000000e+07                            85
      7      0         3.1000000000e+07                            89
      7      0         3.1500000000e+07                            91
      1      0         3.2500000000e+07                       2461722
     23      2         1.1900000000e+08                       2461723
      8      0         1.1950000000e+08                       2461726
      8      0         1.2100000000e+08                       2461730
      8      0         1.2400000000e+08                       2461732
     23      2         1.2450000000e+08                       2461733
      6      0         1.2500000000e+08                       2461736
      8      0         1.2600000000e+08                       2461738
     23      2         1.2750000000e+08                       2461739
      8      0         1.2800000000e+08                       2461740
     23      2         1.2900000000e+08                       2461741
      6      0         1.2950000000e+08                       2461744
      6      0         1.3200000000e+08                       2461746
      8      0         1.3350000000e+08                       2461748
      6      0         1.3500000000e+08                       2461750
     23      2         1.3600000000e+08                       2461751
      6      0         1.3650000000e+08                       2461754
      6      0         1.3700000000e+08                       2461756
      8      0         1.3750000000e+08                       2461758
      2      0         1.3800000000e+08                       3475092
     23      2         1.7300000000e+08                       3475097
      6      0         1.7350000000e+08                       3475100
      8      0         1.7400000000e+08                       3475102
      6      0         1.7500000000e+08                       3475104
      6      0         1.7550000000e+08                       3475106
     23      2         1.7600000000e+08                       3475107
     23      2         1.7650000000e+08                       3475109
      8      0         1.7700000000e+08                       3475110
      8      0         1.7800000000e+08                       3475112
      6      0         1.8000000000e+08                       3475114
     23      2         1.8200000000e+08                       3475117
      6      0         1.8250000000e+08                       3475120
      8      0         1.8350000000e+08                       3475122
      6      0         1.8450000000e+08                       3475124
     23      2         1.8500000000e+08                       3475125
      6      0         1.8550000000e+08                       3475126
     23      2         1.8900000000e+08                       3475133
      8      0         1.8950000000e+08                       3475134
      3      0         1.9000000000e+08                       4240328
      3      0         2.1850000000e+08                       7760671
      7      0         3.3800000000e+08                       7760673
      7      0         3.3850000000e+08                       7760675
      7      0         3.3900000000e+08                       7760677
      7      0         3.3950000000e+08                       7760681
      7      0         3.4000000000e+08                       7760683
      7      0         3.4100000000e+08                       7760687
      7      0         3.4200000000e+08                       7760689
     14      1         3.4350000000e+08                       7760692
      7      0         3.4400000000e+08                       7760695
      7      0         3.4450000000e+08                       7760699
      7      0         3.4600000000e+08                       7760701
      7      0         3.4700000000e+08                       7760705
      7      0         3.4800000000e+08                       7760707
     14      1         3.4850000000e+08                       7760708
      7      0         3.4900000000e+08                       7760711
      1      0         3.5000000000e+08                       7819543
      8      0         3.5350000000e+08                       7819545
      6      0         3.5500000000e+08                       7819547
      8      0         3.5650000000e+08                       7819549
      8      0         3.5700000000e+08                       7819551
      8      0         3.5750000000e+08                       7819555
      8      0         3.5800000000e+08                       7819557
     23      2         3.5900000000e+08                       7819558
      6      0         3.5950000000e+08                       7819559
      8      0         3.6000000000e+08                       7819561
      8      0         3.6100000000e+08                       7819563
     23      2         3.6400000000e+08                       7819564
      6      0         3.6450000000e+08                       7819565
     23      2         3.6600000000e+08                       7819568
     23      2         3.6650000000e+08                       7819570
      6      0         3.6700000000e+08                       7819571
      8      0         3.6750000000e+08                       7819573
      6      0         3.6850000000e+08                       7819575
      5      0         3.6900000000e+08                       8064509
     23      2         3.7950000000e+08                       8064510
      8      0         3.8000000000e+08                       8064511
      5      0         3.8100000000e+08                      11020971
      7      0         4.8100000000e+08                      11020973
      1      0         4.8150000000e+08                      14605296
      6      0         6.0350000000e+08                      14605298
      6      0         6.0500000000e+08                      14605300
      6      0         6.0550000000e+08                      14605302
      6      0         6.0600000000e+08                      14605304
     23      2         6.0750000000e+08                      14605305
      8      0         6.0800000000e+08                      14605306
     23      2         6.1000000000e+08                      14605307
      6      0         6.1050000000e+08                      14605308
      6      0         6.1100000000e+08                      14605310
     23      2         6.1200000000e+08                      14605311
      6      0         6.1250000000e+08                      14605312
      6      0         6.1350000000e+08                      14605314
      8      0         6.1400000000e+08                      14605316
      8      0         6.1450000000e+08                      14605318
      8      0         6.1750000000e+08                      14605322
      6      0         6.1950000000e+08                      14605324
      6      0         6.2000000000e+08                      14605326
     23      2         6.2050000000e+08                      14605329
      8      0         6.2100000000e+08                      14605330
     23      2         6.2150000000e+08                      14605331
      8      0         6.2200000000e+08                      14605332
     23      2         6.2250000000e+08                      14605333
      6      0         6.2300000000e+08                      14605334
      8      0         6.2350000000e+08                      14605336
