     13      1         0.0000000000e+00                             0
     13      1         5.0000000000e+05                        572045
     30      3         1.9500000000e+07                        572052
     32      3         2.0000000000e+07                        572058
     32      3         2.0500000000e+07                        572060
     32      3         2.1000000000e+07                        572062
     32      3         2.1500000000e+07                        572064
     30      3         2.2000000000e+07                        572068
     15      1         2.2500000000e+07                        572071
     30      3         2.3000000000e+07                        572080
     32      3         2.3500000000e+07                        572086
     30      3         2.4000000000e+07                        572092
     30      3         2.4500000000e+07                        572098
     32      3         2.5000000000e+07                        572114
     30      3         2.5500000000e+07                        572116
     15      1         2.6000000000e+07                        572125
     32      3         2.6500000000e+07                        572128
     32      3         2.7000000000e+07                        572132
     30      3         2.7500000000e+07                        572140
     32      3         2.8000000000e+07                        572148
     32      3         2.8500000000e+07                        572154
     30      3         2.9000000000e+07                        572160
     30      3         2.9500000000e+07                        572166
     30      3         3.0000000000e+07                        572170
     30      3         3.0500000000e+07                        572176
     15      1         3.1000000000e+07                        572181
     30      3         3.1500000000e+07                        572184
     32      3         3.2000000000e+07                        572188
     32      3         3.2500000000e+07                        572200
     15      1         3.3500000000e+07                        572209
     30      3         3.4000000000e+07                        572218
     32      3         3.5000000000e+07                        572222
     32      3         3.5500000000e+07                        572228
     30      3         3.6000000000e+07                        572236
     30      3         3.6500000000e+07                        572242
     32      3         3.7000000000e+07                        572254
     30      3         3.7500000000e+07                        572260
     32      3         3.8000000000e+07                        572268
     32      3         3.8500000000e+07                        572274
     32      3         3.9000000000e+07                        572280
     30      3         3.9500000000e+07                        572288
     30      3         4.0000000000e+07                        572298
     32      3         4.0500000000e+07                        572304
     30      3         4.1000000000e+07                        572308
     15      1         4.1500000000e+07                        572313
     30      3         4.2000000000e+07                        572320
     13      1         4.2500000000e+07                        677645
      7      0         4.6000000000e+07                        677648
      7      0         4.6500000000e+07                        677650
     14      1         4.7000000000e+07                        677651
      7      0         4.7500000000e+07                        677652
      7      0         4.9000000000e+07                        677656
      7      0         4.9500000000e+07                        677658
      7      0         5.0500000000e+07                        677662
      7      0         5.1000000000e+07                        677664
      7      0         5.1500000000e+07                        677668
      7      0         5.2500000000e+07                        677670
      7      0         5.3500000000e+07                        677672
      7      0         5.4000000000e+07                        677674
      7      0         5.5000000000e+07                        677678
      7      0         5.5500000000e+07                        677682
      7      0         5.6500000000e+07                        677684
      7      0         5.7000000000e+07                        677688
      7      0         5.7500000000e+07                        677690
     14      1         5.8000000000e+07                        677691
      7      0         5.8500000000e+07                        677694
      7      0         5.9500000000e+07                        677696
      7      0         6.0500000000e+07                        677698
      7      0         6.1000000000e+07                        677702
      7      0         6.1500000000e+07                        677706
      7      0         6.2000000000e+07                        677708
      7      0         6.3000000000e+07                        677710
      7      0         6.4500000000e+07                        677712
      7      0         6.5000000000e+07                        677714
      7      0         6.5500000000e+07                        677716
      7      0         6.6000000000e+07                        677718
      7      0         6.6500000000e+07                        677724
      7      0         6.7000000000e+07                        677726
      7      0         6.7500000000e+07                        677728
      7      0         6.8000000000e+07                        677730
      7      0         6.8500000000e+07                        677732
     14      1         6.9000000000e+07                        677733
      7      0         6.9500000000e+07                        677736
     12      1         7.0000000000e+07                        861011
     30      3         7.6500000000e+07                        861018
     32      3         7.7000000000e+07                        861020
     30      3         7.7500000000e+07                        861028
     32      3         7.8000000000e+07                        861030
     32      3         7.8500000000e+07                        861038
     30      3         7.9000000000e+07                        861046
     32      3         7.9500000000e+07                        861050
     15      1         8.0000000000e+07                        861061
     30      3         8.0500000000e+07                        861070
     32      3         8.1000000000e+07                        861074
     32      3         8.2000000000e+07                        861078
     30      3         8.2500000000e+07                        861086
     32      3         8.3000000000e+07                        861096
     32      3         8.3500000000e+07                        861100
     32      3         8.4000000000e+07                        861110
     15      1         8.4500000000e+07                        861115
     32      3         8.5000000000e+07                        861122
     30      3         8.5500000000e+07                        861130
     15      1         8.6000000000e+07                        861137
     30      3         8.6500000000e+07                        861148
     30      3         8.7000000000e+07                        861154
     30      3         8.7500000000e+07                        861158
     32      3         8.8000000000e+07                        861160
     30      3         8.8500000000e+07                        861168
      9      1         8.9000000000e+07                       1518912
      7      0         1.1100000000e+08                       1518913
      7      0         1.1250000000e+08                       1518917
      7      0         1.1300000000e+08                       1518919
     16      1         1.1350000000e+08                       1518922
      7      0         1.1400000000e+08                       1518923
      7      0         1.1500000000e+08                       1518925
      7      0         1.1550000000e+08                       1518931
      7      0         1.1600000000e+08                       1518933
      7      0         1.1650000000e+08                       1518937
     16      1         1.1750000000e+08                       1518938
      7      0         1.1800000000e+08                       1518941
      7      0         1.1850000000e+08                       1518945
      7      0         1.1900000000e+08                       1518947
      7      0         1.2000000000e+08                       1518949
     14      1         1.2050000000e+08                       1518952
      7      0         1.2100000000e+08                       1518953
      7      0         1.2200000000e+08                       1518955
      7      0         1.2250000000e+08                       1518957
      7      0         1.2300000000e+08                       1518959
      7      0         1.2350000000e+08                       1518961
      7      0         1.2400000000e+08                       1518969
      7      0         1.2550000000e+08                       1518971
      7      0         1.2700000000e+08                       1518975
      7      0         1.2750000000e+08                       1518977
      7      0         1.2800000000e+08                       1518979
      7      0         1.2850000000e+08                       1518981
     16      1         1.2950000000e+08                       1518982
      7      0         1.3000000000e+08                       1518987
      7      0         1.3050000000e+08                       1518993
      7      0         1.3100000000e+08                       1518995
      7      0         1.3150000000e+08                       1519001
      7      0         1.3200000000e+08                       1519003
      7      0         1.3250000000e+08                       1519005
      7      0         1.3300000000e+08                       1519007
      7      0         1.3350000000e+08                       1519009
      2      0         1.3400000000e+08                       7436814
     23      2         3.3450000000e+08                       7436815
      8      0         3.3500000000e+08                       7436818
      8      0         3.3950000000e+08                       7436822
     23      2         3.4050000000e+08                       7436823
      8      0         3.4100000000e+08                       7436826
      2      0         3.4150000000e+08                       7648172
      7      0         3.5350000000e+08                       7648174
      7      0         3.5400000000e+08                       7648176
      7      0         3.5550000000e+08                       7648178
      7      0         3.5600000000e+08                       7648182
      7      0         3.5750000000e+08                       7648184
      7      0         3.5850000000e+08                       7648186
      7      0         3.5900000000e+08                       7648192
     16      1         3.5950000000e+08                       7648193
      7      0         3.6000000000e+08                       7648194
      7      0         3.6150000000e+08                       7648198
      7      0         3.6250000000e+08                       7648200
      7      0         3.6300000000e+08                       7648202
      1      0         3.6450000000e+08                      10387887
      7      0         4.5800000000e+08                      10387891
      7      0         4.5900000000e+08                      10387893
      7      0         4.5950000000e+08                      10387897
      7      0         4.6050000000e+08                      10387899
     14      1         4.6200000000e+08                      10387900
      7      0         4.6250000000e+08                      10387903
      7      0         4.6300000000e+08                      10387905
      7      0         4.6350000000e+08                      10387907
      7      0         4.6450000000e+08                      10387913
      7      0         4.6500000000e+08                      10387917
      7      0         4.6550000000e+08                      10387919
      7      0         4.6600000000e+08                      10387921
      7      0         4.6700000000e+08                      10387925
      7      0         4.6750000000e+08                      10387929
      7      0         4.6850000000e+08                      10387933
      7      0         4.6900000000e+08                      10387937
      7      0         4.6950000000e+08                      10387939
      7      0         4.7000000000e+08                      10387943
      7      0         4.7100000000e+08                      10387945
      7      0         4.7200000000e+08                      10387947
      7      0         4.7350000000e+08                      10387949
      7      0         4.7400000000e+08                      10387953
     14      1         4.7450000000e+08                      10387954
      7      0         4.7500000000e+08                      10387957
      7      0         4.7550000000e+08                      10387961
     14      1         4.7600000000e+08                      10387962
      7      0         4.7650000000e+08                      10387963
      7      0         4.7700000000e+08                      10387965
      7      0         4.7750000000e+08                      10387967
     14      1         4.7800000000e+08                      10387968
      7      0         4.7850000000e+08                      10387971
      7      0         4.7900000000e+08                      10387973
      7      0         4.8200000000e+08                      10387977
     14      1         4.8300000000e+08                      10387978
      7      0         4.8350000000e+08                      10387983
     14      1         4.8400000000e+08                      10387988
      7      0         4.8450000000e+08                      10387991
     14      1         4.8500000000e+08                      10387994
      7      0         4.8550000000e+08                      10387995
      7      0         4.8800000000e+08                      10387997
      7      0         4.8900000000e+08                      10387999
      7      0         4.8950000000e+08                      10388001
     12      1         4.9000000000e+08                      10517208
      7      0         4.9450000000e+08                      10517209
     14      1         4.9500000000e+08                      10517212
      7      0         4.9550000000e+08                      10517215
      7      0         4.9700000000e+08                      10517219
      7      0         4.9800000000e+08                      10517221
      7      0         4.9850000000e+08                      10517223
     16      1         4.9950000000e+08                      10517224
      7      0         5.0000000000e+08                      10517225
      7      0         5.0050000000e+08                      10517227
      7      0         5.0150000000e+08                      10517231
     10      1         5.0200000000e+08                      10548077
      7      0         5.0350000000e+08                      10548080
      7      0         5.0400000000e+08                      10548086
      7      0         5.0450000000e+08                      10548090
      7      0         5.0500000000e+08                      10548092
      7      0         5.0550000000e+08                      10548096
      7      0         5.0650000000e+08                      10548098
     13      1         5.0750000000e+08                      10995768
      7      0         5.2300000000e+08                      10995769
      7      0         5.2350000000e+08                      10995771
      7      0         5.2450000000e+08                      10995777
     14      1         5.2500000000e+08                      10995778
      7      0         5.2550000000e+08                      10995779
     14      1         5.2650000000e+08                      10995782
      7      0         5.2700000000e+08                      10995787
      7      0         5.2750000000e+08                      10995795
      7      0         5.2850000000e+08                      10995799
      7      0         5.3050000000e+08                      10995801
      7      0         5.3100000000e+08                      10995805
      7      0         5.3150000000e+08                      10995807
      7      0         5.3250000000e+08                      10995809
      7      0         5.3300000000e+08                      10995813
      7      0         5.3400000000e+08                      10995817
      7      0         5.3450000000e+08                      10995819
      7      0         5.3500000000e+08                      10995821
      7      0         5.3550000000e+08                      10995823
     16      1         5.3750000000e+08                      10995824
      7      0         5.3800000000e+08                      10995825
      7      0         5.3850000000e+08                      10995831
      7      0         5.3900000000e+08                      10995837
      7      0         5.3950000000e+08                      10995839
      7      0         5.4000000000e+08                      10995841
      7      0         5.4050000000e+08                      10995843
      7      0         5.4250000000e+08                      10995845
      7      0         5.4350000000e+08                      10995847
      7      0         5.4450000000e+08                      10995849
      7      0         5.4500000000e+08                      10995853
      7      0         5.4600000000e+08                      10995855
      5      0         5.4650000000e+08                      12877551
      7      0         6.1100000000e+08                      12877553
      7      0         6.1150000000e+08                      12877555
      7      0         6.1250000000e+08                      12877557
      7      0         6.1300000000e+08                      12877559
      7      0         6.1400000000e+08                      12877561
      9      1         6.1550000000e+08                      13047560
      7      0         6.2100000000e+08                      13047561
      7      0         6.2200000000e+08                      13047563
      7      0         6.2250000000e+08                      13047571
      7      0         6.2350000000e+08                      13047573
      7      0         6.2400000000e+08                      13047575
     12      1         6.2450000000e+08                      13150505
     30      3         6.2800000000e+08                      13150508
     32      3         6.2850000000e+08                      13150516
     32      3         6.2900000000e+08                      13150518
     32      3         6.3000000000e+08                      13150524
