     20      2         0.0000000000e+00                             0
     20      2         5.0000000000e+05                        483901
      6      0         5.7750000000e+08                        483902
      5      0         5.7800000000e+08                        653027
     23      2         5.8450000000e+08                        653028
      8      0         5.8500000000e+08                        653029
      6      0         5.8850000000e+08                        653031
      8      0         5.9000000000e+08                        653033
      8      0         5.9150000000e+08                        653035
      6      0         5.9250000000e+08                        653037
      8      0         5.9300000000e+08                        653039
      6      0         5.9500000000e+08                        653041
     23      2         5.9550000000e+08                        653042
      8      0         5.9600000000e+08                        653043
      6      0         5.9700000000e+08                        653045
      8      0         5.9800000000e+08                        653047
      8      0         5.9850000000e+08                        653049
      8      0         6.0000000000e+08                        653051
      2      0         6.0100000000e+08                       2881315
     23      2         6.7900000000e+08                       2881316
      6      0         6.7950000000e+08                       2881317
      8      0         6.8100000000e+08                       2881321
     23      2         6.8200000000e+08                       2881322
      8      0         6.8250000000e+08                       2881323
      6      0         6.8350000000e+08                       2881325
     23      2         6.8500000000e+08                       2881326
      2      0         6.8550000000e+08                       4122855
      6      0         7.2800000000e+08                       4122857
     23      2         7.3050000000e+08                       4122858
     23      2         7.3100000000e+08                       4122860
      6      0         7.3150000000e+08                       4122861
      8      0         7.3450000000e+08                       4122863
     23      2         7.3500000000e+08                       4122864
     23      2         7.3550000000e+08                       4122866
     23      2         7.3600000000e+08                       4122868
     23      2         7.3650000000e+08                       4122872
     23      2         7.3700000000e+08                       4122874
      6      0         7.3750000000e+08                       4122875
      2      0         7.3900000000e+08                       8999528
      7      0         9.0400000000e+08                       8999530
      7      0         9.0450000000e+08                       8999532
      7      0         9.0550000000e+08                       8999536
      7      0         9.0600000000e+08                       8999540
      7      0         9.0700000000e+08                       8999546
      7      0         9.0750000000e+08                       8999548
      7      0         9.0950000000e+08                       8999550
      7      0         9.1000000000e+08                       8999552
      7      0         9.1050000000e+08                       8999554
      7      0         9.1100000000e+08                       8999556
      7      0         9.1150000000e+08                       8999558
      7      0         9.1200000000e+08                       8999560
      7      0         9.1250000000e+08                       8999562
      7      0         9.1350000000e+08                       8999564
      7      0         9.1400000000e+08                       8999566
      7      0         9.1450000000e+08                       8999568
     16      1         9.1500000000e+08                       8999569
      7      0         9.1550000000e+08                       8999572
      7      0         9.1600000000e+08                       8999574
      7      0         9.1650000000e+08                       8999576
      7      0         9.1700000000e+08                       8999578
      7      0         9.1750000000e+08                       8999584
      7      0         9.1950000000e+08                       8999586
      7      0         9.2000000000e+08                       8999588
      7      0         9.2050000000e+08                       8999592
      7      0         9.2100000000e+08                       8999594
      7      0         9.2150000000e+08                       8999596
      7      0         9.2200000000e+08                       8999598
      7      0         9.2450000000e+08                       8999604
      7      0         9.2550000000e+08                       8999606
      7      0         9.2700000000e+08                       8999610
      4      0         9.2800000000e+08                      12218235
