      9      1         0.0000000000e+00                             0
      9      1         5.0000000000e+05                         35314
     32      3         1.5000000000e+06                         35325
     15      1         2.0000000000e+06                         35336
     15      1         2.5000000000e+06                         35350
     32      3         3.0000000000e+06                         35355
     15      1         3.5000000000e+06                         35362
     32      3         4.0000000000e+06                         35373
     30      3         4.5000000000e+06                         35379
     30      3         5.0000000000e+06                         35385
     30      3         5.5000000000e+06                         35391
      9      1         6.0000000000e+06                        258374
      7      0         1.4000000000e+07                        258377
     13      1         1.4500000000e+07                        417477
      7      0         1.9500000000e+07                        417478
      7      0         2.1500000000e+07                        417480
      7      0         2.2500000000e+07                        417484
      7      0         2.3000000000e+07                        417486
      7      0         2.4500000000e+07                        417488
      7      0         2.5000000000e+07                        417490
      7      0         2.5500000000e+07                        417492
     16      1         2.6000000000e+07                        417493
     11      1         2.6500000000e+07                        469172
     32      3         2.8000000000e+07                        469175
     32      3         2.8500000000e+07                        469181
     15      1         2.9000000000e+07                        469188
     30      3         2.9500000000e+07                        469193
     30      3         3.0000000000e+07                        469199
     32      3         3.0500000000e+07                        469203
     30      3         3.1000000000e+07                        469209
     30      3         3.1500000000e+07                        469215
     30      3         3.2000000000e+07                        469229
     30      3         3.2500000000e+07                        469235
     30      3         3.3000000000e+07                        469239
     30      3         3.3500000000e+07                        469247
     30      3         3.4000000000e+07                        469253
     30      3         3.4500000000e+07                        469263
     32      3         3.5000000000e+07                        469271
     32      3         3.5500000000e+07                        469283
     32      3         3.6000000000e+07                        469295
     15      1         3.6500000000e+07                        469304
     30      3         3.7000000000e+07                        469311
     12      1         3.7500000000e+07                        603144
     16      1         4.2000000000e+07                        603146
      7      0         4.2500000000e+07                        603147
      7      0         4.3000000000e+07                        603149
      7      0         4.4000000000e+07                        603151
      7      0         4.4500000000e+07                        603153
     16      1         4.5000000000e+07                        603156
      7      0         4.5500000000e+07                        603157
     16      1         4.7000000000e+07                        603164
      2      0         4.7500000000e+07                       1548737
      7      0         7.9500000000e+07                       1548739
     16      1         8.0000000000e+07                       1548740
      7      0         8.0500000000e+07                       1548745
      7      0         8.1000000000e+07                       1548747
      7      0         8.2000000000e+07                       1548751
      1      0         8.3000000000e+07                       2303876
      7      0         1.0900000000e+08                       2303878
      7      0         1.1000000000e+08                       2303880
     14      1         1.1050000000e+08                       2303881
      7      0         1.1100000000e+08                       2303882
      7      0         1.1200000000e+08                       2303884
      7      0         1.1250000000e+08                       2303886
      7      0         1.1350000000e+08                       2303888
      7      0         1.1400000000e+08                       2303892
     14      1         1.1450000000e+08                       2303895
      7      0         1.1500000000e+08                       2303896
      7      0         1.1550000000e+08                       2303900
      7      0         1.1600000000e+08                       2303902
      7      0         1.1750000000e+08                       2303904
     16      1         1.1800000000e+08                       2303905
      7      0         1.1850000000e+08                       2303906
      7      0         1.1950000000e+08                       2303908
      7      0         1.2050000000e+08                       2303912
      7      0         1.2100000000e+08                       2303914
      7      0         1.2150000000e+08                       2303916
      7      0         1.2200000000e+08                       2303918
      7      0         1.2250000000e+08                       2303920
      7      0         1.2300000000e+08                       2303922
      7      0         1.2400000000e+08                       2303924
      7      0         1.2500000000e+08                       2303926
     16      1         1.2550000000e+08                       2303927
      7      0         1.2600000000e+08                       2303928
      7      0         1.2650000000e+08                       2303930
      7      0         1.2700000000e+08                       2303936
      7      0         1.2800000000e+08                       2303938
     14      1         1.2850000000e+08                       2303939
      7      0         1.2900000000e+08                       2303940
      7      0         1.3000000000e+08                       2303942
      7      0         1.3050000000e+08                       2303946
      7      0         1.3250000000e+08                       2303948
     13      1         1.3350000000e+08                       2829615
     32      3         1.5150000000e+08                       2829624
     30      3         1.5200000000e+08                       2829628
     30      3         1.5250000000e+08                       2829634
     30      3         1.5300000000e+08                       2829644
     32      3         1.5350000000e+08                       2829648
     32      3         1.5400000000e+08                       2829654
     32      3         1.5450000000e+08                       2829664
     30      3         1.5500000000e+08                       2829670
     30      3         1.5550000000e+08                       2829680
     30      3         1.5600000000e+08                       2829686
      9      1         1.5650000000e+08                       3290905
     16      1         1.7200000000e+08                       3290911
      7      0         1.7250000000e+08                       3290916
      1      0         1.7300000000e+08                       4665830
      6      0         2.2100000000e+08                       4665832
      8      0         2.2150000000e+08                       4665834
     23      2         2.2350000000e+08                       4665835
      6      0         2.2400000000e+08                       4665836
      8      0         2.2500000000e+08                       4665838
      6      0         2.2550000000e+08                       4665842
      6      0         2.2650000000e+08                       4665844
      6      0         2.2700000000e+08                       4665846
      6      0         2.3000000000e+08                       4665848
      8      0         2.3100000000e+08                       4665850
     23      2         2.3150000000e+08                       4665853
      6      0         2.3200000000e+08                       4665854
      8      0         2.3350000000e+08                       4665856
      8      0         2.3450000000e+08                       4665858
      6      0         2.3500000000e+08                       4665860
      8      0         2.3600000000e+08                       4665862
      5      0         2.3700000000e+08                       9470412
      7      0         3.9900000000e+08                       9470418
      7      0         4.0000000000e+08                       9470420
      7      0         4.0050000000e+08                       9470422
      7      0         4.0100000000e+08                       9470424
      7      0         4.0200000000e+08                       9470428
     16      1         4.0300000000e+08                       9470433
      7      0         4.0350000000e+08                       9470434
      7      0         4.0400000000e+08                       9470440
      7      0         4.0500000000e+08                       9470442
      7      0         4.0550000000e+08                       9470444
      7      0         4.0600000000e+08                       9470446
      7      0         4.0650000000e+08                       9470450
      7      0         4.0800000000e+08                       9470452
      2      0         4.0850000000e+08                      16701992
      7      0         6.5200000000e+08                      16701994
      7      0         6.5250000000e+08                      16701998
      7      0         6.5300000000e+08                      16702000
      7      0         6.5350000000e+08                      16702004
      7      0         6.5450000000e+08                      16702006
      7      0         6.5500000000e+08                      16702010
      7      0         6.5600000000e+08                      16702012
      7      0         6.5700000000e+08                      16702014
      7      0         6.5750000000e+08                      16702020
      7      0         6.5850000000e+08                      16702022
      7      0         6.5900000000e+08                      16702026
      7      0         6.5950000000e+08                      16702028
      7      0         6.6000000000e+08                      16702030
      7      0         6.6100000000e+08                      16702032
      7      0         6.6150000000e+08                      16702036
      7      0         6.6250000000e+08                      16702040
      7      0         6.6350000000e+08                      16702044
      7      0         6.6400000000e+08                      16702048
      2      0         6.6450000000e+08                      16705484
     23      2         6.6600000000e+08                      16705485
      8      0         6.6650000000e+08                      16705486
     23      2         6.6700000000e+08                      16705487
      6      0         6.6750000000e+08                      16705488
      6      0         6.7050000000e+08                      16705490
      8      0         6.7200000000e+08                      16705492
     23      2         6.7250000000e+08                      16705493
      8      0         6.7300000000e+08                      16705496
      8      0         6.7600000000e+08                      16705498
      3      0         6.7650000000e+08                      19755338
      7      0         7.8250000000e+08                      19755340
      7      0         7.8300000000e+08                      19755342
      1      0         7.8350000000e+08                      27726073
