     19      2         0.0000000000e+00                             0
     19      2         5.0000000000e+05                        130143
     31      3         1.5600000000e+08                        130148
     24      2         1.5650000000e+08                        130149
     24      2         1.5700000000e+08                        130153
     31      3         1.5750000000e+08                        130156
     24      2         1.5800000000e+08                        130157
     24      2         1.5850000000e+08                        130161
     22      2         1.5900000000e+08                        130163
     31      3         1.5950000000e+08                        130166
     24      2         1.6000000000e+08                        130169
     31      3         1.6050000000e+08                        130170
     24      2         1.6100000000e+08                        130175
     24      2         1.6250000000e+08                        130181
     22      2         1.6300000000e+08                        130183
     24      2         1.6400000000e+08                        130187
     22      2         1.6450000000e+08                        130189
     22      2         1.6500000000e+08                        130193
     31      3         1.6550000000e+08                        130196
     22      2         1.6600000000e+08                        130199
     22      2         1.6650000000e+08                        130201
     22      2         1.6700000000e+08                        130205
     24      2         1.6750000000e+08                        130209
     22      2         1.6800000000e+08                        130211
     24      2         1.6850000000e+08                        130213
     22      2         1.6900000000e+08                        130217
     22      2         1.6950000000e+08                        130219
     22      2         1.7000000000e+08                        130221
     31      3         1.7050000000e+08                        130222
     31      3         1.7100000000e+08                        130226
     18      2         1.7150000000e+08                        777274
      5      0         9.4300000000e+08                       2313544
      7      0         9.9600000000e+08                       2313546
      7      0         9.9650000000e+08                       2313548
      7      0         9.9700000000e+08                       2313550
      7      0         9.9750000000e+08                       2313552
      7      0         9.9800000000e+08                       2313556
      7      0         9.9850000000e+08                       2313558
      7      0         9.9900000000e+08                       2313560
      7      0         1.0000000000e+09                       2313564
